2018-03-10,7,32,NR,Local,1000,1200,1100
2018-03-11,674,25,NR,Cauliflower,600,800,700
2018-03-11,674,25,NR,Cauliflower,600,800,700
2018-03-12,674,28,NR,Cauliflower,500,700,600
2018-03-12,674,28,NR,Cauliflower,500,700,600
2018-03-12,7,40,NR,Local,800,1000,900
2018-03-12,7,40,NR,Local,800,1000,900
2018-03-13,674,27,NR,Cauliflower,400,500,450
2018-03-13,674,27,NR,Cauliflower,400,500,450
2018-03-13,7,45,NR,Local,500,600,550
2018-03-13,7,45,NR,Local,500,600,550
2018-03-14,622,25,NR,Local,600,650,650
2018-03-14,622,25,NR,Local,600,650,650
2018-03-14,673,3,NR,Cauliflower,1800,2200,2000
2018-03-14,673,3,NR,Cauliflower,1800,2200,2000
2018-03-14,674,25,NR,Cauliflower,400,600,500
2018-03-14,674,25,NR,Cauliflower,400,600,500
2018-03-14,7,50,NR,Local,500,600,550
2018-03-14,7,50,NR,Local,500,600,550
2018-03-15,673,2.5,NR,Cauliflower,1500,2000,1800
2018-03-15,673,2.5,NR,Cauliflower,1500,2000,1800
2018-03-15,674,30,NR,Cauliflower,400,500,450
2018-03-15,674,30,NR,Cauliflower,400,500,450
2018-03-15,7,40,NR,Local,600,700,650
2018-03-15,7,40,NR,Local,600,700,650
2018-03-16,673,2,NR,Cauliflower,1500,2000,1800
2018-03-16,673,2,NR,Cauliflower,1500,2000,1800
2018-03-16,674,30,NR,Cauliflower,400,600,500
2018-03-16,674,30,NR,Cauliflower,400,600,500
2018-03-16,7,45,NR,Local,600,700,650
2018-03-16,7,45,NR,Local,600,700,650
2018-03-17,673,3,NR,Cauliflower,1800,2200,2000
2018-03-17,673,3,NR,Cauliflower,1800,2200,2000
2018-03-17,674,25,NR,Cauliflower,300,400,350
2018-03-17,674,25,NR,Cauliflower,300,400,350
2018-03-17,7,35,NR,Local,600,700,650
2018-03-17,7,35,NR,Local,600,700,650
2018-03-18,674,20,NR,Cauliflower,300,400,350
2018-03-18,674,20,NR,Cauliflower,300,400,350
2018-03-19,674,27,NR,Cauliflower,400,500,450
2018-03-19,674,27,NR,Cauliflower,400,500,450
2018-03-19,7,30,NR,Local,600,700,650
2018-03-19,7,30,NR,Local,600,700,650
2018-03-20,622,30,NR,Local,550,600,600
2018-03-20,622,30,NR,Local,550,600,600
2018-03-20,673,3.5,NR,Cauliflower,2000,2500,2200
2018-03-20,673,3.5,NR,Cauliflower,2000,2500,2200
2018-03-20,674,22,NR,Cauliflower,400,500,450
2018-03-20,674,22,NR,Cauliflower,400,500,450
2018-03-20,7,35,NR,Local,600,700,650
2018-03-20,7,35,NR,Local,600,700,650
2018-03-21,673,3,NR,Cauliflower,1800,2200,2000
2018-03-21,673,3,NR,Cauliflower,1800,2200,2000
2018-03-21,674,25,NR,Cauliflower,300,500,400
2018-03-21,674,25,NR,Cauliflower,300,500,400
2018-03-21,7,35,NR,Local,500,700,600
2018-03-21,7,35,NR,Local,500,700,600
2018-03-22,673,1.5,NR,Cauliflower,2000,2500,2200
2018-03-22,673,1.5,NR,Cauliflower,2000,2500,2200
2018-03-22,7,30,NR,Local,500,600,550
2018-03-22,7,30,NR,Local,500,600,550
2018-03-23,7,30,NR,Local,600,700,650
2018-03-23,7,30,NR,Local,600,700,650
2018-03-24,7,25,NR,Local,800,1000,900
2018-03-24,7,25,NR,Local,800,1000,900
2018-03-26,673,2,NR,Cauliflower,2800,3200,3000
2018-03-26,673,2,NR,Cauliflower,2800,3200,3000
2018-03-26,7,30,NR,Local,500,600,550
2018-03-26,7,30,NR,Local,500,600,550
2018-03-27,7,25,NR,Local,500,700,600
2018-03-27,7,25,NR,Local,500,700,600
2018-03-28,622,12,NR,Local,600,650,650
2018-03-28,622,12,NR,Local,600,650,650
2018-03-28,7,35,NR,Local,600,700,650
2018-03-28,7,35,NR,Local,600,700,650
2018-03-29,7,35,NR,Local,600,700,650
2018-03-29,7,35,NR,Local,600,700,650
2018-03-30,7,32,NR,Local,600,800,700
2018-03-30,7,32,NR,Local,600,800,700
2018-03-31,7,30,NR,Local,600,700,650
2018-03-31,7,30,NR,Local,600,700,650
2018-04-01,673,2,NR,Cauliflower,2000,3000,2500
2018-04-01,673,2,NR,Cauliflower,2000,3000,2500
2018-04-02,673,3.5,NR,Cauliflower,1800,2500,2000
2018-04-02,673,3.5,NR,Cauliflower,1800,2500,2000
2018-04-02,7,25,NR,Local,600,700,650
2018-04-02,7,25,NR,Local,600,700,650
2018-04-03,673,2.5,NR,Cauliflower,1800,2500,2000
2018-04-03,673,2.5,NR,Cauliflower,1800,2500,2000
2018-04-03,7,30,NR,Local,700,800,750
2018-04-03,7,30,NR,Local,700,800,750
2018-04-04,7,30,NR, ,0,0,0
2018-04-04,7,30,NR, ,0,0,0
2018-04-05,7,20,NR, ,0,0,0
2018-04-05,7,20,NR, ,0,0,0
2018-04-06,7,25,NR,Local,900,1000,950
2018-04-06,7,25,NR,Local,900,1000,950
2018-04-07,7,20,NR,Local,800,900,850
2018-04-07,7,20,NR,Local,800,900,850
2018-04-09,7,25,NR,Local,900,1000,950
2018-04-09,7,25,NR,Local,900,1000,950
2018-04-10,7,25,NR,Local,800,1000,900
2018-04-10,7,25,NR,Local,800,1000,900
2018-04-11,7,30,NR,Local,800,900,850
2018-04-11,7,30,NR,Local,800,900,850
2018-04-12,7,15,NR,Local,800,900,850
2018-04-12,7,15,NR,Local,800,900,850
2018-04-13,7,10,NR,Local,800,1000,900
2018-04-13,7,10,NR,Local,800,1000,900
2018-04-14,7,15,NR,Local,800,1000,900
2018-04-14,7,15,NR,Local,800,1000,900
2018-04-16,7,7,NR,Local,800,1000,900
2018-04-16,7,7,NR,Local,800,1000,900
2018-04-17,7,5,NR,Local,800,1200,1000
2018-04-17,7,5,NR,Local,800,1200,1000
2018-04-18,673,2,NR,Cauliflower,2000,2500,2200
2018-04-18,673,2,NR,Cauliflower,2000,2500,2200
2018-04-18,7,25,NR,Local,700,800,750
2018-04-18,7,25,NR,Local,700,800,750
2018-04-19,7,20,NR,Local,1000,1100,1050
2018-04-19,7,20,NR,Local,1000,1100,1050
2018-04-20,7,15,NR,Local,1000,1200,1100
2018-04-20,7,15,NR,Local,1000,1200,1100
2018-04-21,674,15,NR, ,0,0,0
2018-04-21,674,15,NR, ,0,0,0
2018-04-21,7,22,NR,Local,900,1000,950
2018-04-21,7,22,NR,Local,900,1000,950
2018-04-22,674,17,NR, ,0,0,0
2018-04-22,674,17,NR, ,0,0,0
2018-04-23,674,15,NR, ,0,0,0
2018-04-23,674,15,NR, ,0,0,0
2018-04-24,674,15,NR,Cauliflower,500,1000,800
2018-04-24,674,15,NR,Cauliflower,500,1000,800
2018-04-24,7,14,NR,Local,1200,1300,1250
2018-04-24,7,14,NR,Local,1200,1300,1250
2018-04-25,674,17,NR,Cauliflower,800,900,800
2018-04-25,674,17,NR,Cauliflower,800,900,800
2018-04-25,7,12,NR,Local,1000,1200,1100
2018-04-25,7,12,NR,Local,1000,1200,1100
2018-04-26,674,15,NR,Cauliflower,700,800,750
2018-04-26,674,15,NR,Cauliflower,700,800,750
2018-04-26,7,15,NR,Local,1200,1400,1300
2018-04-26,7,15,NR,Local,1200,1400,1300
2018-04-27,674,10,NR,Cauliflower,700,800,750
2018-04-27,674,10,NR,Cauliflower,700,800,750
2018-04-27,7,18,NR,Local,1200,1400,1300
2018-04-27,7,18,NR,Local,1200,1400,1300
2018-04-28,7,13,NR,Local,1000,1200,1100
2018-04-28,7,13,NR,Local,1000,1200,1100
2018-04-30,7,5,NR,Local,1200,1300,1250
2018-04-30,7,5,NR,Local,1200,1300,1250
2018-05-02,674,10,NR,Cauliflower,700,850,750
2018-05-02,674,10,NR,Cauliflower,700,850,750
2018-05-02,7,20,NR,Local,1200,1300,1250
2018-05-02,7,20,NR,Local,1200,1300,1250
2018-05-03,674,2,NR,Cauliflower,600,800,700
2018-05-03,674,2,NR,Cauliflower,600,800,700
2018-05-03,7,20,NR,Local,2000,2200,2100
2018-05-03,7,20,NR,Local,2000,2200,2100
2018-05-04,674,10,NR,Cauliflower,800,1000,900
2018-05-04,674,10,NR,Cauliflower,800,1000,900
2018-05-04,7,15,NR,Local,1400,1600,1500
2018-05-04,7,15,NR,Local,1400,1600,1500
2018-05-05,674,8,NR,Cauliflower,800,1000,900
2018-05-05,674,8,NR,Cauliflower,800,1000,900
2018-05-05,7,10,NR,Local,1400,1600,1500
2018-05-05,7,10,NR,Local,1400,1600,1500
2018-05-07,7,10,NR,Local,1200,1500,1400
2018-05-07,7,10,NR,Local,1200,1500,1400
2018-05-08,7,20,NR,Local,1400,1600,1500
2018-05-08,7,20,NR,Local,1400,1600,1500
2018-05-09,7,10,NR,Local,1400,1600,1500
2018-05-09,7,10,NR,Local,1400,1600,1500
2018-05-10,674,4,NR,Cauliflower,700,1000,800
2018-05-10,674,4,NR,Cauliflower,700,1000,800
2018-05-10,7,12,NR,Local,1200,1800,1600
2018-05-10,7,12,NR,Local,1200,1800,1600
2018-09-24,7,4,NR,Local,6000,6500,6400
2018-09-24,7,4,NR,Local,6000,6500,6400
2018-09-25,7,4.5,NR,Local,5500,6000,5800
2018-09-25,7,4.5,NR,Local,5500,6000,5800
2018-09-26,7,5,NR,Local,5500,6000,5800
2018-09-26,7,5,NR,Local,5500,6000,5800
2018-09-29,7,5,NR,Local,5000,6000,5600
2018-09-29,7,5,NR,Local,5000,6000,5600
2018-10-01,7,6,NR,Local,4500,5000,4800
2018-10-01,7,6,NR,Local,4500,5000,4800
2018-10-02,7,5.5,NR,Local,5000,5500,5400
2018-10-02,7,5.5,NR,Local,5000,5500,5400
2018-10-03,7,6,NR,Local,4000,5000,4800
2018-10-03,7,6,NR,Local,4000,5000,4800
2018-10-04,7,7,NR,Local,5000,5500,5400
2018-10-04,7,7,NR,Local,5000,5500,5400
2018-10-05,7,7.6,NR,Local,4000,4500,4400
2018-10-05,7,7.6,NR,Local,4000,4500,4400
2018-10-06,7,7,NR,Local,4000,4500,4400
2018-10-06,7,7,NR,Local,4000,4500,4400
2018-10-08,7,7.5,NR,Local,4000,4500,4400
2018-10-08,7,7.5,NR,Local,4000,4500,4400
2018-10-09,7,7,NR,Local,3500,4000,3800
2018-10-09,7,7,NR,Local,3500,4000,3800
2018-10-10,7,10,NR,Local,3000,3500,3400
2018-10-10,7,10,NR,Local,3000,3500,3400
2018-10-11,7,11,NR,Local,2500,3000,2800
2018-10-11,7,11,NR,Local,2500,3000,2800
2018-10-22,7,20,NR,Local,2400,2600,2500
2018-10-22,7,20,NR,Local,2400,2600,2500
2018-10-24,7,25,NR,Local,1600,1700,1650
2018-10-24,7,25,NR,Local,1600,1700,1650
2018-10-25,7,25,NR,Local,1200,1300,1250
2018-10-25,7,25,NR,Local,1200,1300,1250
2018-10-26,7,30,NR,Local,1000,1200,1100
2018-10-26,7,30,NR,Local,1000,1200,1100
2018-10-29,7,35,NR,Local,900,1000,950
2018-10-29,7,35,NR,Local,900,1000,950
2018-10-30,7,40,NR,Local,800,1000,900
2018-10-30,7,40,NR,Local,800,1000,900
2018-10-31,7,45,NR,Local,1300,1500,1400
2018-10-31,7,45,NR,Local,1300,1500,1400
2018-11-01,7,46,NR, ,0,0,0
2018-11-01,7,46,NR, ,0,0,0
2018-11-02,7,50,NR,Local,1300,1400,1350
2018-11-02,7,50,NR,Local,1300,1400,1350
2018-11-05,7,50,NR,Local,1500,1600,1550
2018-11-05,7,50,NR,Local,1500,1600,1550
2018-11-07,7,50,NR,Local,1500,1600,1550
2018-11-07,7,50,NR,Local,1500,1600,1550
2018-11-08,7,45,NR,Local,1500,1600,1550
2018-11-08,7,45,NR,Local,1500,1600,1550
2018-11-09,674,100,NR,Cauliflower,1200,1500,1400
2018-11-09,674,100,NR,Cauliflower,1200,1500,1400
2018-11-09,7,50,NR,Local,1800,2000,1900
2018-11-09,7,50,NR,Local,1800,2000,1900
2018-11-10,674,60,NR, ,0,0,0
2018-11-10,674,60,NR, ,0,0,0
2018-11-10,7,45,NR,Local,1400,1600,1500
2018-11-10,7,45,NR,Local,1400,1600,1500
2018-11-11,7,30,NR,Local,2000,2200,2100
2018-11-11,7,30,NR,Local,2000,2200,2100
2018-11-12,622,14,NR,Local,1200,1400,1400
2018-11-12,622,14,NR,Local,1200,1400,1400
2018-11-12,674,120,NR, ,0,0,0
2018-11-12,674,120,NR, ,0,0,0
2018-11-12,7,55,NR,Local,1900,2000,1950
2018-11-12,7,55,NR,Local,1900,2000,1950
2018-11-13,674,120,NR, ,0,0,0
2018-11-13,674,120,NR, ,0,0,0
2018-11-13,7,40,NR,Local,1800,2000,1900
2018-11-13,7,40,NR,Local,1800,2000,1900
2018-11-14,622,15,NR,Local,1400,1600,1600
2018-11-14,622,15,NR,Local,1400,1600,1600
2018-11-14,674,130,NR, ,0,0,0
2018-11-14,674,130,NR, ,0,0,0
2018-11-14,7,55,NR,Local,1600,1700,1650
2018-11-14,7,55,NR,Local,1600,1700,1650
2018-11-15,674,120,NR, ,0,0,0
2018-11-15,674,120,NR, ,0,0,0
2018-11-15,7,52,NR,Local,1500,1600,1550
2018-11-15,7,52,NR,Local,1500,1600,1550
2018-11-16,622,12,NR,Local,1200,1400,1400
2018-11-16,622,12,NR,Local,1200,1400,1400
2018-11-16,674,130,NR,Cauliflower,1200,1400,1300
2018-11-16,674,130,NR,Cauliflower,1200,1400,1300
2018-11-16,7,55,NR,Local,1300,1400,1350
2018-11-16,7,55,NR,Local,1300,1400,1350
2018-11-17,674,130,NR, ,0,0,0
2018-11-17,674,130,NR, ,0,0,0
2018-11-17,7,65,NR,Local,1400,1500,1450
2018-11-17,7,65,NR,Local,1400,1500,1450
2018-11-19,674,100,NR, ,0,0,0
2018-11-19,674,100,NR, ,0,0,0
2018-11-19,7,60,NR,Local,1700,1800,1750
2018-11-19,7,60,NR,Local,1700,1800,1750
2018-11-20,674,60,NR, ,0,0,0
2018-11-20,674,60,NR, ,0,0,0
2018-11-20,7,60,NR,Local,2000,2200,2100
2018-11-20,7,60,NR,Local,2000,2200,2100
2018-11-21,7,50,NR,Local,1600,2000,1800
2018-11-21,7,50,NR,Local,1600,2000,1800
2018-11-22,674,180,NR,Cauliflower,1600,1800,1700
2018-11-22,674,180,NR,Cauliflower,1600,1800,1700
2018-11-22,7,45,NR,Local,2400,2500,2450
2018-11-22,7,45,NR,Local,2400,2500,2450
2018-11-23,674,200,NR,Cauliflower,1500,1700,1600
2018-11-23,674,200,NR,Cauliflower,1500,1700,1600
2018-11-23,7,50,NR,Local,2200,2400,2300
2018-11-23,7,50,NR,Local,2200,2400,2300
