2018-03-23,9,23.8,NR,Other,400,700,550
2018-03-23,9,23.8,NR,Other,400,700,550
2018-03-24,9,27.63,NR,Other,400,700,550
2018-03-24,9,27.63,NR,Other,400,700,550
2018-03-25,9,16.05,NR,Other,400,800,600
2018-03-25,9,16.05,NR,Other,400,800,600
2018-03-27,9,22.85,NR,Other,400,800,600
2018-03-27,9,22.85,NR,Other,400,800,600
2018-03-28,9,24.68,NR,Other,400,700,550
2018-03-28,9,24.68,NR,Other,400,700,550
2018-03-29,9,19.2,NR,Other,400,700,550
2018-03-29,9,19.2,NR,Other,400,700,550
2018-03-30,9,26.9,NR,Other,300,500,400
2018-03-30,9,26.9,NR,Other,300,500,400
2018-03-31,9,34.67,NR,Other,300,500,400
2018-03-31,9,34.67,NR,Other,300,500,400
2018-04-01,9,21.88,NR,Other,300,500,400
2018-04-01,9,21.88,NR,Other,300,500,400
2018-04-03,9,25.55,NR,Other,300,600,450
2018-04-03,9,25.55,NR,Other,300,600,450
2018-04-04,9,28.25,NR,Other,300,600,450
2018-04-04,9,28.25,NR,Other,300,600,450
2018-04-05,9,22.43,NR,Other,300,600,450
2018-04-05,9,22.43,NR,Other,300,600,450
2018-04-06,9,7.38,NR,Other,300,500,400
2018-04-06,9,7.38,NR,Other,300,500,400
2018-04-07,9,10.63,NR,Other,300,500,400
2018-04-07,9,10.63,NR,Other,300,500,400
2018-04-08,9,10.07,NR,Other,300,500,400
2018-04-08,9,10.07,NR,Other,300,500,400
2018-04-10,9,2.88,NR,Other,300,600,450
2018-04-10,9,2.88,NR,Other,300,600,450
2018-04-11,9,19.48,NR,Other,500,1000,750
2018-04-11,9,19.48,NR,Other,500,1000,750
2018-04-12,9,18.27,NR,Other,200,500,350
2018-04-12,9,18.27,NR,Other,200,500,350
2018-04-13,9,19.63,NR,Other,300,800,550
2018-04-13,9,19.63,NR,Other,300,800,550
2018-04-14,9,18.2,NR,Other,300,700,500
2018-04-14,9,18.2,NR,Other,300,700,500
2018-04-15,9,20.57,NR,Other,400,1000,700
2018-04-15,9,20.57,NR,Other,400,1000,700
2018-04-17,9,20.1,NR,Other,500,800,650
2018-04-17,9,20.1,NR,Other,500,800,650
2018-04-18,9,19.4,NR,Other,500,1000,750
2018-04-18,9,19.4,NR,Other,500,1000,750
2018-04-19,9,22.5,NR,Other,500,1000,750
2018-04-19,9,22.5,NR,Other,500,1000,750
2018-04-20,9,26.9,NR,Other,500,800,650
2018-04-20,9,26.9,NR,Other,500,800,650
2018-04-21,9,15.18,NR,Other,400,600,500
2018-04-21,9,15.18,NR,Other,400,600,500
2018-04-22,9,27.57,NR,Other,300,1000,650
2018-04-22,9,27.57,NR,Other,300,1000,650
2018-04-24,9,11.35,NR,Other,300,1000,650
2018-04-24,9,11.35,NR,Other,300,1000,650
2018-04-25,9,23.27,NR,Other,300,1000,650
2018-04-25,9,23.27,NR,Other,300,1000,650
2018-04-26,9,21.45,NR,Other,400,1200,800
2018-04-26,9,21.45,NR,Other,400,1200,800
2018-04-27,9,12.75,NR,Other,400,1200,800
2018-04-27,9,12.75,NR,Other,400,1200,800
2018-04-28,9,21.1,NR,Other,600,1200,900
2018-04-28,9,21.1,NR,Other,600,1200,900
2018-04-29,9,22.88,NR,Other,600,1200,900
2018-04-29,9,22.88,NR,Other,600,1200,900
2018-05-01,9,20.7,NR,Other,800,1200,1000
2018-05-01,9,20.7,NR,Other,800,1200,1000
2018-05-02,9,32.6,NR,Other,400,1000,700
2018-05-02,9,32.6,NR,Other,400,1000,700
2018-05-03,9,14.93,NR,Other,600,1000,800
2018-05-03,9,14.93,NR,Other,600,1000,800
2018-05-04,9,18.35,NR,Other,600,1000,800
2018-05-04,9,18.35,NR,Other,600,1000,800
2018-05-05,9,13.78,NR,Other,600,1000,800
2018-05-05,9,13.78,NR,Other,600,1000,800
2018-05-06,9,17.6,NR,Other,700,1000,850
2018-05-06,9,17.6,NR,Other,700,1000,850
2018-05-08,9,17.82,NR,Other,700,1200,950
2018-05-08,9,17.82,NR,Other,700,1200,950
2018-05-09,9,6.95,NR,Other,700,1200,950
2018-05-09,9,6.95,NR,Other,700,1200,950
2018-05-10,9,16.8,NR,Other,800,1300,1050
2018-05-10,9,16.8,NR,Other,800,1300,1050
2018-05-11,9,23.6,NR,Other,800,1200,1000
2018-05-11,9,23.6,NR,Other,800,1200,1000
2018-05-12,9,27.25,NR,Other,800,1200,1000
2018-05-12,9,27.25,NR,Other,800,1200,1000
2018-05-13,9,30.75,NR,Other,800,1200,1000
2018-05-13,9,30.75,NR,Other,800,1200,1000
2018-05-15,9,25.05,NR,Other,800,1200,1000
2018-05-15,9,25.05,NR,Other,800,1200,1000
2018-05-16,9,12.72,NR,Other,700,1200,950
2018-05-16,9,12.72,NR,Other,700,1200,950
2018-05-17,9,19.95,NR,Other,700,1300,1000
2018-05-17,9,19.95,NR,Other,700,1300,1000
2018-05-18,9,8.57,NR,Other,600,1200,900
2018-05-18,9,8.57,NR,Other,600,1200,900
2018-05-19,9,14.82,NR,Other,600,1000,800
2018-05-19,9,14.82,NR,Other,600,1000,800
2018-05-20,9,16.95,NR,Other,600,1000,800
2018-05-20,9,16.95,NR,Other,600,1000,800
2018-05-22,9,5.42,NR,Other,600,1000,800
2018-05-22,9,5.42,NR,Other,600,1000,800
2018-05-23,9,8.13,NR,Other,700,1200,950
2018-05-23,9,8.13,NR,Other,700,1200,950
2018-05-24,9,9.03,NR,Other,700,1200,950
2018-05-24,9,9.03,NR,Other,700,1200,950
2018-05-25,9,13.78,NR,Other,700,1200,950
2018-05-25,9,13.78,NR,Other,700,1200,950
2018-05-26,9,12.03,NR,Other,700,1000,850
2018-05-26,9,12.03,NR,Other,700,1000,850
2018-05-27,9,8.63,NR,Other,700,1000,850
2018-05-27,9,8.63,NR,Other,700,1000,850
2018-05-29,9,10.32,NR,Other,700,1000,850
2018-05-29,9,10.32,NR,Other,700,1000,850
2018-05-30,9,8.68,NR,Other,700,1000,850
2018-05-30,9,8.68,NR,Other,700,1000,850
2018-06-01,9,16.23,NR,Other,700,1000,850
2018-06-01,9,16.23,NR,Other,700,1000,850
2018-06-02,9,18.5,NR,Other,500,1500,1000
2018-06-02,9,18.5,NR,Other,500,1500,1000
2018-06-03,9,13.43,NR,Other,500,1700,1100
2018-06-03,9,13.43,NR,Other,500,1700,1100
2018-06-05,9,15.45,NR,Other,500,1700,1100
2018-06-05,9,15.45,NR,Other,500,1700,1100
2018-06-06,9,25.32,NR,Other,400,1100,750
2018-06-06,9,25.32,NR,Other,400,1100,750
2018-06-13,9,17.63,NR,Other,500,1500,1000
2018-06-13,9,17.63,NR,Other,500,1500,1000
2018-06-14,9,10.7,NR,Other,500,1800,1150
2018-06-14,9,10.7,NR,Other,500,1800,1150
2018-06-15,9,9.13,NR,Other,1000,1800,1400
2018-06-15,9,9.13,NR,Other,1000,1800,1400
2018-06-16,9,8.25,NR,Other,600,1800,1200
2018-06-16,9,8.25,NR,Other,600,1800,1200
2018-06-17,9,16.63,NR,Other,1000,2000,1500
2018-06-17,9,16.63,NR,Other,1000,2000,1500
2018-06-19,9,11.55,NR,Other,600,1800,1200
2018-06-19,9,11.55,NR,Other,600,1800,1200
2018-06-20,9,19.57,NR,Other,600,1800,1200
2018-06-20,9,19.57,NR,Other,600,1800,1200
2018-06-21,9,18.48,NR,Other,1000,2600,1800
2018-06-21,9,18.48,NR,Other,1000,2600,1800
2018-06-22,9,17.98,NR,Other,1000,2500,1750
2018-06-22,9,17.98,NR,Other,1000,2500,1750
2018-06-23,9,17.25,NR,Other,1000,2500,1750
2018-06-23,9,17.25,NR,Other,1000,2500,1750
2018-06-24,9,25.6,NR,Other,1500,2500,2000
2018-06-24,9,25.6,NR,Other,1500,2500,2000
2018-06-26,9,22,NR,Other,1000,3500,2250
2018-06-26,9,22,NR,Other,1000,3500,2250
2018-06-27,9,13.78,NR,Other,1000,3000,2000
2018-06-27,9,13.78,NR,Other,1000,3000,2000
2018-06-28,9,10.15,NR,Other,1000,3000,2000
2018-06-28,9,10.15,NR,Other,1000,3000,2000
2018-07-06,9,17.7,NR,Other,1500,3500,2500
2018-07-06,9,17.7,NR,Other,1500,3500,2500
2018-07-07,9,11.63,NR,Other,1000,3000,2000
2018-07-07,9,11.63,NR,Other,1000,3000,2000
2018-07-08,9,7.05,NR,Other,1000,3000,2000
2018-07-08,9,7.05,NR,Other,1000,3000,2000
2018-07-10,9,16.4,NR,Other,1000,4500,2750
2018-07-10,9,16.4,NR,Other,1000,4500,2750
2018-07-11,9,14.6,NR,Other,1000,3000,2000
2018-07-11,9,14.6,NR,Other,1000,3000,2000
2018-07-12,9,10.25,NR,Other,1500,3500,2500
2018-07-12,9,10.25,NR,Other,1500,3500,2500
2018-07-13,9,12.03,NR,Other,1500,3500,2500
2018-07-13,9,12.03,NR,Other,1500,3500,2500
2018-07-14,9,11.43,NR,Other,1500,3500,2500
2018-07-14,9,11.43,NR,Other,1500,3500,2500
2018-07-15,9,25.02,NR,Other,1500,4000,2750
2018-07-15,9,25.02,NR,Other,1500,4000,2750
2018-07-17,9,11.35,NR,Other,2000,4000,3000
2018-07-17,9,11.35,NR,Other,2000,4000,3000
2018-07-18,9,16.93,NR,Other,1000,3500,2250
2018-07-18,9,16.93,NR,Other,1000,3500,2250
2018-07-19,9,14.63,NR,Other,1000,3000,2000
2018-07-19,9,14.63,NR,Other,1000,3000,2000
2018-07-20,9,16.82,NR,Other,1000,2500,1750
2018-07-20,9,16.82,NR,Other,1000,2500,1750
2018-07-21,9,12.22,NR,Other,1000,2500,1750
2018-07-21,9,12.22,NR,Other,1000,2500,1750
2018-07-22,9,25.48,NR,Other,1000,3000,2000
2018-07-22,9,25.48,NR,Other,1000,3000,2000
2018-07-24,9,27.6,NR,Other,1000,2500,1750
2018-07-24,9,27.6,NR,Other,1000,2500,1750
2018-07-25,9,32.92,NR,Other,1000,2500,1750
2018-07-25,9,32.92,NR,Other,1000,2500,1750
2018-07-26,9,31.95,NR,Other,1000,3000,2000
2018-07-26,9,31.95,NR,Other,1000,3000,2000
2018-07-27,9,22.25,NR,Other,1500,3500,2500
2018-07-27,9,22.25,NR,Other,1500,3500,2500
2018-07-28,9,19.5,NR,Other,1500,3500,2500
2018-07-28,9,19.5,NR,Other,1500,3500,2500
2018-07-29,9,18.98,NR,Other,1000,3500,2250
2018-07-29,9,18.98,NR,Other,1000,3500,2250
2018-07-31,9,47.77,NR,Other,1500,3500,2500
2018-07-31,9,47.77,NR,Other,1500,3500,2500
2018-08-01,9,22.43,NR,Other,1000,2000,1500
2018-08-01,9,22.43,NR,Other,1000,2000,1500
2018-08-02,9,22.6,NR,Other,1000,2000,1500
2018-08-02,9,22.6,NR,Other,1000,2000,1500
2018-08-03,9,11.45,NR,Other,1000,2500,1750
2018-08-03,9,11.45,NR,Other,1000,2500,1750
2018-08-04,9,32.75,NR,Other,1000,2500,1750
2018-08-04,9,32.75,NR,Other,1000,2500,1750
2018-08-05,9,21.05,NR,Other,1000,2500,1750
2018-08-05,9,21.05,NR,Other,1000,2500,1750
2018-08-07,9,20.43,NR,Other,2000,3000,2500
2018-08-07,9,20.43,NR,Other,2000,3000,2500
2018-08-08,9,9.68,NR,Other,2000,3500,2750
2018-08-08,9,9.68,NR,Other,2000,3500,2750
2018-08-09,9,14.82,NR,Other,1000,2000,1500
2018-08-09,9,14.82,NR,Other,1000,2000,1500
2018-08-10,9,33.02,NR,Other,1000,2000,1500
2018-08-10,9,33.02,NR,Other,1000,2000,1500
2018-08-11,9,18.98,NR,Other,1000,2000,1500
2018-08-11,9,18.98,NR,Other,1000,2000,1500
2018-08-12,9,21.48,NR,Other,1000,2000,1500
2018-08-12,9,21.48,NR,Other,1000,2000,1500
2018-08-14,9,12.43,NR,Other,3000,4000,3500
2018-08-14,9,12.43,NR,Other,3000,4000,3500
2018-08-15,9,7.13,NR,Other,1000,2500,1750
2018-08-15,9,7.13,NR,Other,1000,2500,1750
2018-08-16,9,5.83,NR,Other,2200,3500,2850
2018-08-16,9,5.83,NR,Other,2200,3500,2850
2018-08-17,9,6.03,NR,Other,2500,3500,3000
2018-08-17,9,6.03,NR,Other,2500,3500,3000
2018-08-18,9,33.67,NR,Other,2000,2500,2250
2018-08-18,9,33.67,NR,Other,2000,2500,2250
2018-08-19,9,27.75,NR,Other,1000,2000,1500
2018-08-19,9,27.75,NR,Other,1000,2000,1500
2018-08-21,9,41,NR,Other,1500,2500,2000
2018-08-21,9,41,NR,Other,1500,2500,2000
2018-08-22,9,36.3,NR,Other,1500,2500,2000
2018-08-22,9,36.3,NR,Other,1500,2500,2000
2018-08-23,9,25.13,NR,Other,1000,2500,1750
2018-08-23,9,25.13,NR,Other,1000,2500,1750
2018-08-24,9,20.05,NR,Other,1500,2500,2000
2018-08-24,9,20.05,NR,Other,1500,2500,2000
2018-08-25,9,23.93,NR,Other,1500,2500,2000
2018-08-25,9,23.93,NR,Other,1500,2500,2000
2018-08-26,9,12.15,NR,Other,1500,2500,2000
2018-08-26,9,12.15,NR,Other,1500,2500,2000
2018-08-28,9,6.9,NR,Other,2000,3500,2750
2018-08-28,9,6.9,NR,Other,2000,3500,2750
2018-08-29,9,15.25,NR,Other,1500,2500,2000
2018-08-29,9,15.25,NR,Other,1500,2500,2000
2018-08-30,9,5.05,NR,Other,2500,3500,3000
2018-08-30,9,5.05,NR,Other,2500,3500,3000
2018-08-31,9,9.95,NR,Other,2500,3500,3000
2018-08-31,9,9.95,NR,Other,2500,3500,3000
2018-09-01,9,10.5,NR,Other,2000,3500,2750
2018-09-01,9,10.5,NR,Other,2000,3500,2750
2018-09-02,9,27.52,NR,Other,2500,3500,3000
2018-09-02,9,27.52,NR,Other,2500,3500,3000
2018-09-04,9,13.63,NR,Other,3000,4000,3500
2018-09-04,9,13.63,NR,Other,3000,4000,3500
2018-09-05,9,27.23,NR,Other,3000,4000,3500
2018-09-05,9,27.23,NR,Other,3000,4000,3500
2018-09-06,9,21.88,NR,Other,3000,4000,3500
2018-09-06,9,21.88,NR,Other,3000,4000,3500
2018-09-07,9,10.05,NR,Other,3000,4000,3500
2018-09-07,9,10.05,NR,Other,3000,4000,3500
2018-09-08,9,20.88,NR,Other,3000,4000,3500
2018-09-08,9,20.88,NR,Other,3000,4000,3500
2018-09-09,9,7.42,NR,Other,1500,3500,2500
2018-09-09,9,7.42,NR,Other,1500,3500,2500
2018-09-11,9,18.5,NR,Other,2500,3500,3000
2018-09-11,9,18.5,NR,Other,2500,3500,3000
2018-09-12,9,19.95,NR,Other,2000,3000,2500
2018-09-12,9,19.95,NR,Other,2000,3000,2500
2018-09-13,9,11.25,NR,Other,2500,4000,3250
2018-09-13,9,11.25,NR,Other,2500,4000,3250
2018-09-14,9,17.43,NR,Other,3000,4000,3500
2018-09-14,9,17.43,NR,Other,3000,4000,3500
2018-09-15,9,24.18,NR,Other,2500,3500,3000
2018-09-15,9,24.18,NR,Other,2500,3500,3000
2018-09-16,9,6.53,NR,Other,2500,4000,3250
2018-09-16,9,6.53,NR,Other,2500,4000,3250
2018-09-18,9,8.47,NR,Other,2500,3500,3000
2018-09-18,9,8.47,NR,Other,2500,3500,3000
2018-09-19,9,8.75,NR,Other,3000,4000,3500
2018-09-19,9,8.75,NR,Other,3000,4000,3500
2018-09-20,9,7.72,NR,Other,3000,4000,3500
2018-09-20,9,7.72,NR,Other,3000,4000,3500
2018-09-21,9,5.63,NR,Other,3000,4000,3500
2018-09-21,9,5.63,NR,Other,3000,4000,3500
2018-09-22,9,11.22,NR,Other,3000,4000,3500
2018-09-22,9,11.22,NR,Other,3000,4000,3500
2018-09-23,9,8.75,NR,Other,2500,3500,3000
2018-09-23,9,8.75,NR,Other,2500,3500,3000
2018-09-25,9,3.75,NR,Other,3000,4000,3500
2018-09-25,9,3.75,NR,Other,3000,4000,3500
2018-09-26,9,11.72,NR,Other,2500,3500,3000
2018-09-26,9,11.72,NR,Other,2500,3500,3000
2018-09-27,9,16.88,NR,Other,1200,3000,2100
2018-09-27,9,16.88,NR,Other,1200,3000,2100
2018-09-28,9,13.45,NR,Other,1500,3000,2250
2018-09-28,9,13.45,NR,Other,1500,3000,2250
2018-09-29,9,27.7,NR,Other,2000,3000,2500
2018-09-29,9,27.7,NR,Other,2000,3000,2500
2018-09-30,9,31.13,NR,Other,2000,3000,2500
2018-09-30,9,31.13,NR,Other,2000,3000,2500
2018-10-02,9,10.85,NR,Other,2000,3000,2500
2018-10-02,9,10.85,NR,Other,2000,3000,2500
2018-10-03,9,14.75,NR,Other,2000,3000,2500
2018-10-03,9,14.75,NR,Other,2000,3000,2500
2018-10-04,9,16.3,NR, ,0,0,0
2018-10-04,9,16.3,NR, ,0,0,0
2018-10-05,9,17.45,NR, ,0,0,0
2018-10-05,9,17.45,NR, ,0,0,0
2018-10-06,9,17.75,NR,Other,1500,3000,2250
2018-10-06,9,17.75,NR,Other,1500,3000,2250
2018-10-07,9,20.55,NR,Other,1500,3000,2250
2018-10-07,9,20.55,NR,Other,1500,3000,2250
2018-10-09,9,25.7,NR,Other,1500,3000,2250
2018-10-09,9,25.7,NR,Other,1500,3000,2250
2018-10-10,9,9,NR,Other,2500,3500,3000
2018-10-10,9,9,NR,Other,2500,3500,3000
2018-10-11,9,14.63,NR,Other,2000,3500,2750
2018-10-11,9,14.63,NR,Other,2000,3500,2750
2018-10-12,9,9.93,NR,Other,2500,3500,3000
2018-10-12,9,9.93,NR,Other,2500,3500,3000
2018-10-13,9,16.18,NR,Other,2000,3000,2500
2018-10-13,9,16.18,NR,Other,2000,3000,2500
2018-10-14,9,24.43,NR,Other,2000,3000,2500
2018-10-14,9,24.43,NR,Other,2000,3000,2500
2018-10-16,9,25.82,NR,Other,1000,2000,1500
2018-10-16,9,25.82,NR,Other,1000,2000,1500
2018-10-17,9,23.9,NR,Other,1000,2000,1500
2018-10-17,9,23.9,NR,Other,1000,2000,1500
2018-10-18,9,18.55,NR,Other,1000,2000,1500
2018-10-18,9,18.55,NR,Other,1000,2000,1500
2018-10-19,9,25.35,NR,Other,1000,1500,1250
2018-10-19,9,25.35,NR,Other,1000,1500,1250
2018-10-20,9,21.18,NR,Other,1000,1500,1250
2018-10-20,9,21.18,NR,Other,1000,1500,1250
2018-10-21,9,41.25,NR,Other,800,1500,1150
2018-10-21,9,41.25,NR,Other,800,1500,1150
2018-10-23,9,36.55,NR,Other,800,1000,900
2018-10-23,9,36.55,NR,Other,800,1000,900
2018-10-24,9,40.23,NR,Other,800,1000,900
2018-10-24,9,40.23,NR,Other,800,1000,900
2018-10-25,9,21.32,NR, ,0,0,0
2018-10-25,9,21.32,NR, ,0,0,0
2018-10-26,9,17.75,NR, ,0,0,0
2018-10-26,9,17.75,NR, ,0,0,0
2018-10-27,9,21.75,NR,Other,500,600,550
2018-10-27,9,21.75,NR,Other,500,600,550
2018-10-28,9,39.2,NR,Other,300,500,400
2018-10-28,9,39.2,NR,Other,300,500,400
2018-10-30,9,39.38,NR,Other,400,600,500
2018-10-30,9,39.38,NR,Other,400,600,500
2018-10-31,9,40.75,NR,Other,400,600,500
2018-10-31,9,40.75,NR,Other,400,600,500
2018-11-04,9,22.75,NR,Other,300,500,400
2018-11-04,9,22.75,NR,Other,300,500,400
2018-11-06,9,15.68,NR, ,0,0,0
2018-11-06,9,15.68,NR, ,0,0,0
2018-11-07,9,19.75,NR,Other,500,700,600
2018-11-07,9,19.75,NR,Other,500,700,600
2018-11-09,9,9.4,NR,Other,1200,2000,1600
2018-11-09,9,9.4,NR,Other,1200,2000,1600
2018-11-10,9,26.07,NR,Other,1000,1500,1250
2018-11-10,9,26.07,NR,Other,1000,1500,1250
2018-11-11,9,30.07,NR,Other,1000,1500,1250
2018-11-11,9,30.07,NR,Other,1000,1500,1250
2018-11-13,9,13.03,NR, ,0,0,0
2018-11-13,9,13.03,NR, ,0,0,0
2018-11-14,9,17.18,NR,Other,800,1000,900
2018-11-14,9,17.18,NR,Other,800,1000,900
2018-11-15,9,22.65,NR,Other,600,800,700
2018-11-15,9,22.65,NR,Other,600,800,700
2018-11-16,9,22.13,NR,Other,800,1000,900
2018-11-16,9,22.13,NR,Other,800,1000,900
2018-11-17,9,20.07,NR,Other,800,1200,1000
2018-11-17,9,20.07,NR,Other,800,1200,1000
2018-11-18,9,20.38,NR,Other,800,1200,1000
2018-11-18,9,20.38,NR,Other,800,1200,1000
2018-11-20,9,17.38,NR, ,0,0,0
2018-11-20,9,17.38,NR, ,0,0,0
2018-11-21,9,23.32,NR,Other,800,1000,900
2018-11-21,9,23.32,NR,Other,800,1000,900
2018-11-22,9,18.18,NR,Other,800,1000,900
2018-11-22,9,18.18,NR,Other,800,1000,900
2018-11-23,9,23.82,NR,Other,1000,1200,1100
