2018-01-06,166,48.12,NR,Cauliflower,1600,2000,1700
2018-01-07,165,84.1,NR,Cauliflower,1200,1800,1500
2018-01-07,165,84.1,NR,Cauliflower,1200,1800,1500
2018-01-08,164,90.2,NR,Cauliflower,500,2000,1038
2018-01-08,164,90.2,NR,Cauliflower,500,2000,1038
2018-01-08,165,79.97,NR,Cauliflower,1000,1600,1400
2018-01-08,165,79.97,NR,Cauliflower,1000,1600,1400
2018-01-08,166,45.15,NR,Cauliflower,1400,2200,1800
2018-01-08,166,45.15,NR,Cauliflower,1400,2200,1800
2018-01-09,164,134.3,NR,Cauliflower,500,1750,1017
2018-01-09,164,134.3,NR,Cauliflower,500,1750,1017
2018-01-09,166,30.57,NR,Cauliflower,1400,2000,1700
2018-01-09,166,30.57,NR,Cauliflower,1400,2000,1700
2018-01-10,164,123.4,NR,Cauliflower,500,2000,1138
2018-01-10,164,123.4,NR,Cauliflower,500,2000,1138
2018-01-10,166,36.18,NR,Cauliflower,1600,2000,1800
2018-01-10,166,36.18,NR,Cauliflower,1600,2000,1800
2018-01-11,164,126.7,NR,Cauliflower,500,2000,1163
2018-01-11,164,126.7,NR,Cauliflower,500,2000,1163
2018-01-11,165,56.6,NR,Cauliflower,1500,2100,1900
2018-01-11,165,56.6,NR,Cauliflower,1500,2100,1900
2018-01-11,166,53.39,NR,Cauliflower,1600,2000,1800
2018-01-11,166,53.39,NR,Cauliflower,1600,2000,1800
2018-01-12,164,171.3,NR,Cauliflower,500,2000,1138
2018-01-12,164,171.3,NR,Cauliflower,500,2000,1138
2018-01-12,165,70.45,NR,Cauliflower,1200,1800,1500
2018-01-12,165,70.45,NR,Cauliflower,1200,1800,1500
2018-01-12,166,50.85,NR,Cauliflower,1400,2000,1700
2018-01-12,166,50.85,NR,Cauliflower,1400,2000,1700
2018-01-13,164,166.9,NR,Cauliflower,500,1625,992
2018-01-13,164,166.9,NR,Cauliflower,500,1625,992
2018-01-13,165,100.87,NR,Cauliflower,1100,1800,1500
2018-01-13,165,100.87,NR,Cauliflower,1100,1800,1500
2018-01-13,166,57.44,NR,Cauliflower,1400,1800,1600
2018-01-13,166,57.44,NR,Cauliflower,1400,1800,1600
2018-01-14,165,103.58,NR,Cauliflower,1200,1800,1500
2018-01-14,165,103.58,NR,Cauliflower,1200,1800,1500
2018-01-15,164,102.5,NR,Cauliflower,500,1500,983
2018-01-15,164,102.5,NR,Cauliflower,500,1500,983
2018-01-15,165,103.75,NR,Cauliflower,1200,1800,1500
2018-01-15,165,103.75,NR,Cauliflower,1200,1800,1500
2018-01-15,166,78.81,NR,Cauliflower,1600,2000,1800
2018-01-15,166,78.81,NR,Cauliflower,1600,2000,1800
2018-01-16,164,194.2,NR,Cauliflower,500,1500,983
2018-01-16,164,194.2,NR,Cauliflower,500,1500,983
2018-01-16,165,111.28,NR,Cauliflower,1200,1700,1500
2018-01-16,165,111.28,NR,Cauliflower,1200,1700,1500
2018-01-16,166,89.25,NR,Cauliflower,1400,1800,1600
2018-01-16,166,89.25,NR,Cauliflower,1400,1800,1600
2018-01-17,164,212.8,NR,Cauliflower,500,1500,983
2018-01-17,164,212.8,NR,Cauliflower,500,1500,983
2018-01-17,166,101.01,NR,Cauliflower,1600,2000,1800
2018-01-17,166,101.01,NR,Cauliflower,1600,2000,1800
2018-01-18,164,182.5,NR,Cauliflower,500,1500,971
2018-01-18,164,182.5,NR,Cauliflower,500,1500,971
2018-01-18,166,120.73,NR,Cauliflower,600,1000,800
2018-01-18,166,120.73,NR,Cauliflower,600,1000,800
2018-01-19,164,240,NR,Cauliflower,375,1250,729
2018-01-19,164,240,NR,Cauliflower,375,1250,729
2018-01-19,165,115.4,NR,Cauliflower,700,1000,850
2018-01-19,165,115.4,NR,Cauliflower,700,1000,850
2018-01-19,166,69.57,NR,Cauliflower,600,1000,800
2018-01-19,166,69.57,NR,Cauliflower,600,1000,800
2018-01-20,164,223.2,NR,Cauliflower,375,1250,729
2018-01-20,164,223.2,NR,Cauliflower,375,1250,729
2018-01-20,165,129.8,NR,Cauliflower,500,900,750
2018-01-20,165,129.8,NR,Cauliflower,500,900,750
2018-01-20,166,87.68,NR,Cauliflower,1100,1400,1200
2018-01-20,166,87.68,NR,Cauliflower,1100,1400,1200
2018-01-21,166,103.88,NR,Cauliflower,1100,1400,1200
2018-01-21,166,103.88,NR,Cauliflower,1100,1400,1200
2018-01-22,164,141.4,NR,Cauliflower,375,1250,729
2018-01-22,164,141.4,NR,Cauliflower,375,1250,729
2018-01-22,165,110.25,NR,Cauliflower,500,800,650
2018-01-22,165,110.25,NR,Cauliflower,500,800,650
2018-01-22,166,77.75,NR,Cauliflower,1100,1400,1200
2018-01-22,166,77.75,NR,Cauliflower,1100,1400,1200
2018-01-23,164,202.7,NR,Cauliflower,375,1100,658
2018-01-23,164,202.7,NR,Cauliflower,375,1100,658
2018-01-23,166,110.09,NR,Cauliflower,600,1000,800
2018-01-23,166,110.09,NR,Cauliflower,600,1000,800
2018-01-24,164,237,NR,Cauliflower,250,1100,563
2018-01-24,164,237,NR,Cauliflower,250,1100,563
2018-01-24,166,93.5,NR,Cauliflower,700,900,800
2018-01-24,166,93.5,NR,Cauliflower,700,900,800
2018-01-25,164,217.6,NR,Cauliflower,250,1000,488
2018-01-25,164,217.6,NR,Cauliflower,250,1000,488
2018-01-25,166,40.03,NR,Cauliflower,700,900,800
2018-01-25,166,40.03,NR,Cauliflower,700,900,800
2018-01-26,166,82.28,NR,Cauliflower,700,900,800
2018-01-26,166,82.28,NR,Cauliflower,700,900,800
2018-01-27,164,137.5,NR,Cauliflower,250,1000,500
2018-01-27,164,137.5,NR,Cauliflower,250,1000,500
2018-01-27,165,93.85,NR,Cauliflower,300,600,450
2018-01-27,165,93.85,NR,Cauliflower,300,600,450
2018-01-27,166,111.82,NR,Cauliflower,700,900,800
2018-01-27,166,111.82,NR,Cauliflower,700,900,800
2018-01-29,164,179.3,NR,Cauliflower,250,1000,500
2018-01-29,164,179.3,NR,Cauliflower,250,1000,500
2018-01-29,165,114.45,NR,Cauliflower,300,600,450
2018-01-29,165,114.45,NR,Cauliflower,300,600,450
2018-01-29,166,119.9,NR,Cauliflower,700,900,800
2018-01-29,166,119.9,NR,Cauliflower,700,900,800
2018-01-30,164,238.7,NR,Cauliflower,250,1000,542
2018-01-30,164,238.7,NR,Cauliflower,250,1000,542
2018-01-30,165,119.35,NR,Cauliflower,300,600,450
2018-01-30,165,119.35,NR,Cauliflower,300,600,450
2018-01-30,166,54.67,NR,Cauliflower,800,1100,1000
2018-01-30,166,54.67,NR,Cauliflower,800,1100,1000
2018-01-31,164,168.4,NR,Cauliflower,250,1000,542
2018-01-31,164,168.4,NR,Cauliflower,250,1000,542
2018-01-31,166,64.57,NR,Cauliflower,800,1200,1000
2018-01-31,166,64.57,NR,Cauliflower,800,1200,1000
2018-02-01,164,226.3,NR,Cauliflower,250,1000,542
2018-02-01,164,226.3,NR,Cauliflower,250,1000,542
2018-02-01,165,82.59,NR,Cauliflower,500,800,680
2018-02-01,165,82.59,NR,Cauliflower,500,800,680
2018-02-01,166,78.88,NR,Cauliflower,600,800,700
2018-02-01,166,78.88,NR,Cauliflower,600,800,700
2018-02-02,164,218.7,NR,Cauliflower,250,1000,542
2018-02-02,164,218.7,NR,Cauliflower,250,1000,542
2018-02-02,165,75.98,NR,Cauliflower,500,900,700
2018-02-02,165,75.98,NR,Cauliflower,500,900,700
2018-02-02,166,63.48,NR,Cauliflower,600,800,700
2018-02-02,166,63.48,NR,Cauliflower,600,800,700
2018-02-03,164,268.5,NR,Cauliflower,250,700,417
2018-02-03,164,268.5,NR,Cauliflower,250,700,417
2018-02-03,165,94.58,NR,Cauliflower,500,1000,750
2018-02-03,165,94.58,NR,Cauliflower,500,1000,750
2018-02-03,166,87.25,NR,Cauliflower,700,900,800
2018-02-03,166,87.25,NR,Cauliflower,700,900,800
2018-02-04,165,109.43,NR,Cauliflower,400,700,600
2018-02-04,165,109.43,NR,Cauliflower,400,700,600
2018-02-05,164,183.6,NR,Cauliflower,250,700,421
2018-02-05,164,183.6,NR,Cauliflower,250,700,421
2018-02-05,165,103.6,NR,Cauliflower,400,800,650
2018-02-05,165,103.6,NR,Cauliflower,400,800,650
2018-02-05,166,112.52,NR,Cauliflower,700,900,800
2018-02-05,166,112.52,NR,Cauliflower,700,900,800
2018-02-06,164,305.3,NR,Cauliflower,250,700,421
2018-02-06,164,305.3,NR,Cauliflower,250,700,421
2018-02-06,165,112.77,NR,Cauliflower,600,900,750
2018-02-06,165,112.77,NR,Cauliflower,600,900,750
2018-02-06,166,89.46,NR,Cauliflower,600,1000,800
2018-02-06,166,89.46,NR,Cauliflower,600,1000,800
2018-02-07,164,305,NR,Cauliflower,250,700,421
2018-02-07,164,305,NR,Cauliflower,250,700,421
2018-02-07,166,69.59,NR,Cauliflower,600,1000,800
2018-02-07,166,69.59,NR,Cauliflower,600,1000,800
2018-02-08,164,224.4,NR,Cauliflower,250,700,421
2018-02-08,164,224.4,NR,Cauliflower,250,700,421
2018-02-08,165,80.38,NR,Cauliflower,500,800,650
2018-02-08,165,80.38,NR,Cauliflower,500,800,650
2018-02-08,166,60.72,NR,Cauliflower,700,900,800
2018-02-08,166,60.72,NR,Cauliflower,700,900,800
2018-02-09,164,262.9,NR,Cauliflower,250,700,421
2018-02-09,164,262.9,NR,Cauliflower,250,700,421
2018-02-09,165,88.88,NR,Cauliflower,500,800,690
2018-02-09,165,88.88,NR,Cauliflower,500,800,690
2018-02-09,166,75.74,NR,Cauliflower,500,700,600
2018-02-09,166,75.74,NR,Cauliflower,500,700,600
2018-02-10,164,224.1,NR,Cauliflower,250,700,421
2018-02-10,164,224.1,NR,Cauliflower,250,700,421
2018-02-10,165,104.67,NR,Cauliflower,400,700,600
2018-02-10,165,104.67,NR,Cauliflower,400,700,600
2018-02-10,166,63.73,NR,Cauliflower,600,800,700
2018-02-10,166,63.73,NR,Cauliflower,600,800,700
2018-02-11,165,95.38,NR,Cauliflower,400,700,580
2018-02-11,165,95.38,NR,Cauliflower,400,700,580
2018-02-12,164,190.4,NR,Cauliflower,175,700,367
2018-02-12,164,190.4,NR,Cauliflower,175,700,367
2018-02-12,165,92.95,NR,Cauliflower,300,600,450
2018-02-12,165,92.95,NR,Cauliflower,300,600,450
2018-02-12,166,61.39,NR,Cauliflower,500,700,600
2018-02-12,166,61.39,NR,Cauliflower,500,700,600
2018-02-13,164,216.2,NR,Cauliflower,175,600,333
2018-02-13,164,216.2,NR,Cauliflower,175,600,333
2018-02-13,165,100.25,NR,Cauliflower,300,600,450
2018-02-13,165,100.25,NR,Cauliflower,300,600,450
2018-02-13,166,61.88,NR,Cauliflower,600,800,700
2018-02-13,166,61.88,NR,Cauliflower,600,800,700
2018-02-14,164,177.1,NR,Cauliflower,175,600,333
2018-02-14,164,177.1,NR,Cauliflower,175,600,333
2018-02-14,166,74.4,NR,Cauliflower,600,800,700
2018-02-14,166,74.4,NR,Cauliflower,600,800,700
2018-02-15,164,249.8,NR,Cauliflower,200,750,392
2018-02-15,164,249.8,NR,Cauliflower,200,750,392
2018-02-15,165,84.8,NR,Cauliflower,400,750,600
2018-02-15,165,84.8,NR,Cauliflower,400,750,600
2018-02-15,166,91.54,NR,Cauliflower,500,700,600
2018-02-15,166,91.54,NR,Cauliflower,500,700,600
2018-02-16,164,207.6,NR,Cauliflower,250,750,421
2018-02-16,164,207.6,NR,Cauliflower,250,750,421
2018-02-16,165,87.6,NR,Cauliflower,300,800,550
2018-02-16,165,87.6,NR,Cauliflower,300,800,550
2018-02-16,166,60.74,NR,Cauliflower,600,800,700
2018-02-16,166,60.74,NR,Cauliflower,600,800,700
2018-02-17,164,205.5,NR,Cauliflower,250,1000,529
2018-02-17,164,205.5,NR,Cauliflower,250,1000,529
2018-02-17,165,100.58,NR,Cauliflower,400,800,600
2018-02-17,165,100.58,NR,Cauliflower,400,800,600
2018-02-17,166,75.08,NR,Cauliflower,600,800,700
2018-02-17,166,75.08,NR,Cauliflower,600,800,700
2018-02-18,165,103.8,NR,Cauliflower,400,700,600
2018-02-18,165,103.8,NR,Cauliflower,400,700,600
2018-02-18,166,75.54,NR,Cauliflower,600,800,700
2018-02-18,166,75.54,NR,Cauliflower,600,800,700
2018-02-19,164,153.7,NR,Cauliflower,150,600,333
2018-02-19,164,153.7,NR,Cauliflower,150,600,333
2018-02-19,165,128.03,NR,Cauliflower,300,600,450
2018-02-19,165,128.03,NR,Cauliflower,300,600,450
2018-02-19,166,74.64,NR,Cauliflower,800,1000,900
2018-02-19,166,74.64,NR,Cauliflower,800,1000,900
2018-02-20,164,266.4,NR,Cauliflower,200,600,375
2018-02-20,164,266.4,NR,Cauliflower,200,600,375
2018-02-20,165,33.55,NR,Cauliflower,400,800,650
2018-02-20,165,33.55,NR,Cauliflower,400,800,650
2018-02-20,166,97.62,NR,Cauliflower,600,800,700
2018-02-20,166,97.62,NR,Cauliflower,600,800,700
2018-02-21,164,273.2,NR,Cauliflower,200,600,375
2018-02-21,164,273.2,NR,Cauliflower,200,600,375
2018-02-22,164,267.2,NR,Cauliflower,200,600,375
2018-02-22,164,267.2,NR,Cauliflower,200,600,375
2018-02-22,165,91.85,NR,Cauliflower,200,500,400
2018-02-22,165,91.85,NR,Cauliflower,200,500,400
2018-02-22,166,79.48,NR,Cauliflower,500,800,600
2018-02-22,166,79.48,NR,Cauliflower,500,800,600
2018-02-23,164,381.6,NR,Cauliflower,125,600,302
2018-02-23,164,381.6,NR,Cauliflower,125,600,302
2018-02-23,165,100.05,NR,Cauliflower,200,500,400
2018-02-23,165,100.05,NR,Cauliflower,200,500,400
2018-02-23,166,76.68,NR,Cauliflower,500,800,600
2018-02-23,166,76.68,NR,Cauliflower,500,800,600
2018-02-24,164,274.6,NR,Cauliflower,125,600,302
2018-02-24,164,274.6,NR,Cauliflower,125,600,302
2018-02-24,165,122.55,NR,Cauliflower,200,500,400
2018-02-24,165,122.55,NR,Cauliflower,200,500,400
2018-02-24,166,74.75,NR,Cauliflower,300,700,500
2018-02-24,166,74.75,NR,Cauliflower,300,700,500
2018-02-25,165,118.35,NR,Cauliflower,100,200,150
2018-02-25,165,118.35,NR,Cauliflower,100,200,150
2018-02-26,164,232.8,NR,Cauliflower,125,600,281
2018-02-26,164,232.8,NR,Cauliflower,125,600,281
2018-02-26,165,120.92,NR,Cauliflower,100,200,150
2018-02-26,165,120.92,NR,Cauliflower,100,200,150
2018-02-26,166,72.55,NR,Cauliflower,300,700,500
2018-02-26,166,72.55,NR,Cauliflower,300,700,500
2018-02-27,164,254.4,NR,Cauliflower,125,600,281
2018-02-27,164,254.4,NR,Cauliflower,125,600,281
2018-02-27,165,123.35,NR,Cauliflower,100,250,180
2018-02-27,165,123.35,NR,Cauliflower,100,250,180
2018-02-27,166,70.98,NR,Cauliflower,300,500,400
2018-02-27,166,70.98,NR,Cauliflower,300,500,400
2018-02-28,164,205,NR,Cauliflower,125,600,281
2018-02-28,164,205,NR,Cauliflower,125,600,281
2018-02-28,166,86.93,NR,Cauliflower,600,800,700
2018-02-28,166,86.93,NR,Cauliflower,600,800,700
2018-03-01,164,277.8,NR, ,0,0,0
2018-03-01,164,277.8,NR, ,0,0,0
2018-03-01,166,88.84,NR,Cauliflower,400,600,500
2018-03-01,166,88.84,NR,Cauliflower,400,600,500
2018-03-02,166,41.6,NR,Cauliflower,400,600,500
2018-03-02,166,41.6,NR,Cauliflower,400,600,500
2018-03-03,164,94.8,NR, ,0,0,0
2018-03-03,164,94.8,NR, ,0,0,0
2018-03-03,165,76.08,NR,Cauliflower,100,250,200
2018-03-03,165,76.08,NR,Cauliflower,100,250,200
2018-03-03,166,67.68,NR,Cauliflower,400,600,500
2018-03-03,166,67.68,NR,Cauliflower,400,600,500
2018-03-04,165,107.5,NR,Cauliflower,200,400,300
2018-03-04,165,107.5,NR,Cauliflower,200,400,300
2018-03-05,164,174,NR, ,0,0,0
2018-03-05,164,174,NR, ,0,0,0
2018-03-05,165,107.05,NR,Cauliflower,200,500,350
2018-03-05,165,107.05,NR,Cauliflower,200,500,350
2018-03-05,166,53.15,NR,Cauliflower,400,600,500
2018-03-05,166,53.15,NR,Cauliflower,400,600,500
2018-03-06,164,227.1,NR,Cauliflower,125,600,281
2018-03-06,164,227.1,NR,Cauliflower,125,600,281
2018-03-06,166,69.82,NR,Cauliflower,400,600,500
2018-03-06,166,69.82,NR,Cauliflower,400,600,500
2018-03-07,164,206.2,NR,Cauliflower,125,750,315
2018-03-07,164,206.2,NR,Cauliflower,125,750,315
2018-03-07,166,75.25,NR,Cauliflower,400,600,500
2018-03-07,166,75.25,NR,Cauliflower,400,600,500
2018-03-08,164,203.3,NR,Cauliflower,125,600,298
2018-03-08,164,203.3,NR,Cauliflower,125,600,298
2018-03-08,165,132.36,NR, ,0,0,0
2018-03-08,165,132.36,NR, ,0,0,0
2018-03-08,166,63.98,NR,Cauliflower,400,600,500
2018-03-08,166,63.98,NR,Cauliflower,400,600,500
2018-03-09,164,198.2,NR,Cauliflower,125,600,298
2018-03-09,164,198.2,NR,Cauliflower,125,600,298
2018-03-09,165,76.57,NR,Cauliflower,200,400,300
2018-03-09,165,76.57,NR,Cauliflower,200,400,300
2018-03-09,166,65.65,NR,Cauliflower,400,600,500
2018-03-09,166,65.65,NR,Cauliflower,400,600,500
2018-03-10,164,247.2,NR,Cauliflower,125,600,298
2018-03-10,164,247.2,NR,Cauliflower,125,600,298
2018-03-10,166,79.13,NR,Cauliflower,300,500,400
2018-03-10,166,79.13,NR,Cauliflower,300,500,400
2018-03-11,165,107.17,NR,Cauliflower,200,500,350
2018-03-11,165,107.17,NR,Cauliflower,200,500,350
2018-03-12,164,141.9,NR,Cauliflower,125,600,298
2018-03-12,164,141.9,NR,Cauliflower,125,600,298
2018-03-12,165,96.11,NR,Cauliflower,200,400,300
2018-03-12,165,96.11,NR,Cauliflower,200,400,300
2018-03-12,166,36.62,NR,Cauliflower,300,500,400
2018-03-12,166,36.62,NR,Cauliflower,300,500,400
2018-03-13,164,228.7,NR,Cauliflower,175,550,375
2018-03-13,164,228.7,NR,Cauliflower,175,550,375
2018-03-13,165,104.1,NR,Cauliflower,200,400,300
2018-03-13,165,104.1,NR,Cauliflower,200,400,300
2018-03-13,166,60.42,NR,Cauliflower,300,500,400
2018-03-13,166,60.42,NR,Cauliflower,300,500,400
2018-03-14,164,177.6,NR,Cauliflower,175,550,342
2018-03-14,164,177.6,NR,Cauliflower,175,550,342
2018-03-14,166,64.2,NR,Cauliflower,300,500,400
2018-03-14,166,64.2,NR,Cauliflower,300,500,400
2018-03-15,164,199.5,NR,Cauliflower,125,450,279
2018-03-15,164,199.5,NR,Cauliflower,125,450,279
2018-03-15,165,84,NR,Cauliflower,200,400,300
2018-03-15,165,84,NR,Cauliflower,200,400,300
2018-03-15,166,96.33,NR,Cauliflower,300,500,400
2018-03-15,166,96.33,NR,Cauliflower,300,500,400
2018-03-16,164,200.8,NR,Cauliflower,125,500,288
2018-03-16,164,200.8,NR,Cauliflower,125,500,288
2018-03-16,165,44.3,NR,Cauliflower,200,500,350
2018-03-16,165,44.3,NR,Cauliflower,200,500,350
2018-03-16,166,34.36,NR,Cauliflower,200,600,400
2018-03-16,166,34.36,NR,Cauliflower,200,600,400
2018-03-17,164,132.4,NR,Cauliflower,125,500,288
2018-03-17,164,132.4,NR,Cauliflower,125,500,288
2018-03-17,165,91.4,NR,Cauliflower,200,600,400
2018-03-17,165,91.4,NR,Cauliflower,200,600,400
2018-03-17,166,41.85,NR,Cauliflower,300,700,500
2018-03-17,166,41.85,NR,Cauliflower,300,700,500
2018-03-18,165,76.63,NR,Cauliflower,300,600,450
2018-03-18,165,76.63,NR,Cauliflower,300,600,450
2018-03-18,166,42.62,NR,Cauliflower,300,700,500
2018-03-18,166,42.62,NR,Cauliflower,300,700,500
2018-03-19,164,58.2,NR,Cauliflower,200,750,417
2018-03-19,164,58.2,NR,Cauliflower,200,750,417
2018-03-19,165,51.38,NR,Cauliflower,300,700,500
2018-03-19,165,51.38,NR,Cauliflower,300,700,500
2018-03-19,166,41.2,NR,Cauliflower,300,700,500
2018-03-19,166,41.2,NR,Cauliflower,300,700,500
2018-03-20,164,147.9,NR,Cauliflower,200,750,417
2018-03-20,164,147.9,NR,Cauliflower,200,750,417
2018-03-20,166,61.17,NR,Cauliflower,400,800,600
2018-03-20,166,61.17,NR,Cauliflower,400,800,600
2018-03-21,164,162.4,NR,Cauliflower,200,1100,475
2018-03-21,164,162.4,NR,Cauliflower,200,1100,475
2018-03-21,165,63.1,NR,Cauliflower,300,600,400
2018-03-21,165,63.1,NR,Cauliflower,300,600,400
2018-03-21,166,57.17,NR,Cauliflower,300,500,400
2018-03-21,166,57.17,NR,Cauliflower,300,500,400
2018-03-22,164,156.1,NR,Cauliflower,300,1000,613
2018-03-22,164,156.1,NR,Cauliflower,300,1000,613
2018-03-22,165,68.8,NR,Cauliflower,300,700,500
2018-03-22,165,68.8,NR,Cauliflower,300,700,500
2018-03-22,166,68.6,NR,Cauliflower,400,600,500
2018-03-22,166,68.6,NR,Cauliflower,400,600,500
2018-03-23,164,169.5,NR,Cauliflower,300,1000,613
2018-03-23,164,169.5,NR,Cauliflower,300,1000,613
2018-03-23,166,70.01,NR,Cauliflower,500,700,600
2018-03-23,166,70.01,NR,Cauliflower,500,700,600
2018-03-24,164,175.4,NR,Cauliflower,375,1000,700
2018-03-24,164,175.4,NR,Cauliflower,375,1000,700
2018-03-24,165,70.18,NR,Cauliflower,300,600,450
2018-03-24,165,70.18,NR,Cauliflower,300,600,450
2018-03-24,166,49.94,NR,Cauliflower,400,600,500
2018-03-24,166,49.94,NR,Cauliflower,400,600,500
2018-03-25,165,85.28,NR,Cauliflower,300,600,450
2018-03-25,165,85.28,NR,Cauliflower,300,600,450
2018-03-26,164,97.7,NR,Cauliflower,375,1000,700
2018-03-26,164,97.7,NR,Cauliflower,375,1000,700
2018-03-26,165,77.33,NR,Cauliflower,300,600,450
2018-03-26,165,77.33,NR,Cauliflower,300,600,450
2018-03-26,166,73.7,NR,Cauliflower,300,500,400
2018-03-26,166,73.7,NR,Cauliflower,300,500,400
2018-03-27,164,182.5,NR,Cauliflower,375,1000,700
2018-03-27,164,182.5,NR,Cauliflower,375,1000,700
2018-03-27,165,74.68,NR,Cauliflower,300,600,400
2018-03-27,165,74.68,NR,Cauliflower,300,600,400
2018-03-27,166,38.15,NR,Cauliflower,300,500,400
2018-03-27,166,38.15,NR,Cauliflower,300,500,400
2018-03-28,164,183,NR,Cauliflower,375,1000,600
2018-03-28,164,183,NR,Cauliflower,375,1000,600
2018-03-28,166,54.37,NR,Cauliflower,300,500,400
2018-03-28,166,54.37,NR,Cauliflower,300,500,400
2018-03-29,164,131.9,NR,Cauliflower,375,1000,600
2018-03-29,164,131.9,NR,Cauliflower,375,1000,600
2018-03-29,165,60.65,NR,Cauliflower,250,600,450
2018-03-29,165,60.65,NR,Cauliflower,250,600,450
2018-03-30,164,143.6,NR,Cauliflower,250,750,438
2018-03-30,164,143.6,NR,Cauliflower,250,750,438
2018-03-30,165,54.83,NR,Cauliflower,300,600,450
2018-03-30,165,54.83,NR,Cauliflower,300,600,450
2018-03-30,166,71.81,NR,Cauliflower,300,500,400
2018-03-30,166,71.81,NR,Cauliflower,300,500,400
2018-03-31,164,139.2,NR,Cauliflower,250,750,446
2018-03-31,164,139.2,NR,Cauliflower,250,750,446
2018-03-31,165,68.05,NR,Cauliflower,200,600,400
2018-03-31,165,68.05,NR,Cauliflower,200,600,400
2018-03-31,166,44.81,NR,Cauliflower,300,500,400
2018-03-31,166,44.81,NR,Cauliflower,300,500,400
2018-04-01,165,71.73,NR,Cauliflower,200,600,400
2018-04-01,165,71.73,NR,Cauliflower,200,600,400
2018-04-02,164,94.1,NR,Cauliflower,250,750,429
2018-04-02,164,94.1,NR,Cauliflower,250,750,429
2018-04-02,165,71.73,NR,Cauliflower,200,600,400
2018-04-02,165,71.73,NR,Cauliflower,200,600,400
2018-04-02,166,55.33,NR,Cauliflower,300,500,400
2018-04-02,166,55.33,NR,Cauliflower,300,500,400
2018-04-03,164,138,NR,Cauliflower,250,750,433
2018-04-03,164,138,NR,Cauliflower,250,750,433
2018-04-03,165,91.31,NR,Cauliflower,300,800,600
2018-04-03,165,91.31,NR,Cauliflower,300,800,600
2018-04-03,166,48.12,NR,Cauliflower,400,600,500
2018-04-03,166,48.12,NR,Cauliflower,400,600,500
2018-04-04,164,97.7,NR,Cauliflower,250,1125,500
2018-04-04,164,97.7,NR,Cauliflower,250,1125,500
2018-04-04,166,70.28,NR,Cauliflower,500,700,600
2018-04-04,166,70.28,NR,Cauliflower,500,700,600
2018-04-05,164,109.5,NR,Cauliflower,250,950,467
2018-04-05,164,109.5,NR,Cauliflower,250,950,467
2018-04-06,164,104.3,NR,Cauliflower,250,950,479
2018-04-06,164,104.3,NR,Cauliflower,250,950,479
2018-04-06,166,50.89,NR,Cauliflower,500,700,600
2018-04-06,166,50.89,NR,Cauliflower,500,700,600
2018-04-07,164,110.5,NR,Cauliflower,300,1250,771
2018-04-07,164,110.5,NR,Cauliflower,300,1250,771
2018-04-07,165,65.53,NR,Cauliflower,500,1200,900
2018-04-07,165,65.53,NR,Cauliflower,500,1200,900
2018-04-07,166,42.13,NR,Cauliflower,500,700,600
2018-04-07,166,42.13,NR,Cauliflower,500,700,600
2018-04-08,165,52.45,NR,Cauliflower,600,1400,1100
2018-04-08,165,52.45,NR,Cauliflower,600,1400,1100
2018-04-08,166,62.04,NR,Cauliflower,500,700,600
2018-04-08,166,62.04,NR,Cauliflower,500,700,600
