2018-09-18,97,30,NR,Other,2500,3000,2750
2018-09-18,97,30,NR,Other,2500,3000,2750
2018-09-19,97,5,NR,Other,3000,3500,3250
2018-09-19,97,5,NR,Other,3000,3500,3250
2018-09-22,108,1.5,NR,Other,6550,8000,7500
2018-09-22,108,1.5,NR,Other,6550,8000,7500
2018-09-23,108,10,NR,Other,6575,8000,7500
2018-09-23,108,10,NR,Other,6575,8000,7500
2018-09-24,108,1,NR,Other,6575,8000,7500
2018-09-24,108,1,NR,Other,6575,8000,7500
2018-09-25,103,0.01,NR,Cauliflower,3000,4000,3500
2018-09-25,103,0.01,NR,Cauliflower,3000,4000,3500
2018-09-26,97,10,NR,Other,2500,3000,2750
2018-09-26,97,10,NR,Other,2500,3000,2750
2018-09-27,97,6,NR,Other,2000,2500,2250
2018-09-27,97,6,NR,Other,2000,2500,2250
2018-09-28,97,5,NR,Other,2000,2500,2250
2018-09-28,97,5,NR,Other,2000,2500,2250
2018-09-29,97,6,NR,Other,2000,3000,2500
2018-09-29,97,6,NR,Other,2000,3000,2500
2018-09-30,97,4,NR,Other,1500,2000,1750
2018-09-30,97,4,NR,Other,1500,2000,1750
2018-10-01,108,0.1,NR, ,0,0,0
2018-10-01,108,0.1,NR, ,0,0,0
2018-10-02,108,0.08,NR, ,0,0,0
2018-10-02,108,0.08,NR, ,0,0,0
2018-10-02,97,5,NR, ,0,0,0
2018-10-02,97,5,NR, ,0,0,0
2018-10-03,97,4,NR, ,0,0,0
2018-10-03,97,4,NR, ,0,0,0
2018-10-04,97,5,NR,Other,2500,3000,2750
2018-10-04,97,5,NR,Other,2500,3000,2750
2018-10-05,97,5,NR,Other,2000,2500,2250
2018-10-05,97,5,NR,Other,2000,2500,2250
2018-10-06,97,5,NR,Other,2000,2500,2250
2018-10-06,97,5,NR,Other,2000,2500,2250
2018-10-07,97,7,NR,Other,1500,2000,1750
2018-10-07,97,7,NR,Other,1500,2000,1750
2018-10-09,97,6,NR,Other,2500,3000,2750
2018-10-09,97,6,NR,Other,2500,3000,2750
2018-10-10,97,6,NR,Other,2000,2500,2250
2018-10-10,97,6,NR,Other,2000,2500,2250
2018-10-11,97,4,NR,Other,1500,2000,1750
2018-10-11,97,4,NR,Other,1500,2000,1750
2018-10-17,97,6,NR,Other,3000,4000,3500
2018-10-17,97,6,NR,Other,3000,4000,3500
2018-10-19,97,7,NR,Other,3000,3500,3250
2018-10-19,97,7,NR,Other,3000,3500,3250
2018-10-20,97,7,NR,Other,3000,3500,3250
2018-10-20,97,7,NR,Other,3000,3500,3250
2018-10-21,97,6,NR,Other,3000,3500,3250
2018-10-21,97,6,NR,Other,3000,3500,3250
2018-10-23,97,6,NR,Other,3000,3500,3250
2018-10-23,97,6,NR,Other,3000,3500,3250
2018-10-24,97,9,NR,Other,3500,4000,3750
2018-10-24,97,9,NR,Other,3500,4000,3750
2018-10-25,97,7,NR,Other,3500,4000,3750
2018-10-25,97,7,NR,Other,3500,4000,3750
2018-10-26,97,8,NR,Other,3500,4000,3750
2018-10-26,97,8,NR,Other,3500,4000,3750
2018-10-27,97,8,NR,Other,3000,4000,3500
2018-10-27,97,8,NR,Other,3000,4000,3500
2018-10-28,97,7,NR,Other,3000,4000,3500
2018-10-28,97,7,NR,Other,3000,4000,3500
2018-10-30,102,0.36,NR,Other,2400,2700,2500
2018-10-30,102,0.36,NR,Other,2400,2700,2500
2018-10-30,97,7,NR,Other,3000,3500,3250
2018-10-30,97,7,NR,Other,3000,3500,3250
2018-10-31,102,0.4,NR,Other,2300,2500,2400
2018-10-31,102,0.4,NR,Other,2300,2500,2400
2018-10-31,97,6,NR,Other,3000,3500,3250
2018-10-31,97,6,NR,Other,3000,3500,3250
2018-11-01,97,6,NR,Other,3000,3500,3250
2018-11-01,97,6,NR,Other,3000,3500,3250
2018-11-02,95,6.5,NR, ,0,0,0
2018-11-02,95,6.5,NR, ,0,0,0
2018-11-02,97,7,NR, ,0,0,0
2018-11-02,97,7,NR, ,0,0,0
2018-11-03,102,0.5,NR,Other,2100,2500,2200
2018-11-03,102,0.5,NR,Other,2100,2500,2200
2018-11-03,95,4.7,NR, ,0,0,0
2018-11-03,95,4.7,NR, ,0,0,0
2018-11-03,97,7,NR, ,0,0,0
2018-11-03,97,7,NR, ,0,0,0
2018-11-04,102,0.6,NR,Other,1800,2000,1900
2018-11-04,102,0.6,NR,Other,1800,2000,1900
2018-11-06,102,0.6,NR,Other,1600,1800,1700
2018-11-06,102,0.6,NR,Other,1600,1800,1700
2018-11-06,97,7,NR,Other,3000,3500,3250
2018-11-06,97,7,NR,Other,3000,3500,3250
2018-11-07,97,7,NR,Other,2500,3000,2750
2018-11-07,97,7,NR,Other,2500,3000,2750
2018-11-08,102,0.75,NR,Other,1600,1800,1700
2018-11-08,102,0.75,NR,Other,1600,1800,1700
2018-11-10,102,0.55,NR,Other,1600,1900,1800
2018-11-10,102,0.55,NR,Other,1600,1900,1800
2018-11-15,102,0.32,NR,Other,1300,1500,1400
2018-11-15,102,0.32,NR,Other,1300,1500,1400
2018-11-17,102,0.59,NR,Other,1300,1600,1500
2018-11-17,102,0.59,NR,Other,1300,1600,1500
2018-11-18,102,0.63,NR,Other,1300,1500,1400
2018-11-18,102,0.63,NR,Other,1300,1500,1400
2018-11-19,102,0.4,NR,Other,1300,1500,1400
2018-11-19,102,0.4,NR,Other,1300,1500,1400
2018-11-20,102,0.33,NR,Other,1300,1600,1400
2018-11-20,102,0.33,NR,Other,1300,1600,1400
2018-11-21,102,0.3,NR,Other,1500,1800,1600
2018-11-21,102,0.3,NR,Other,1500,1800,1600
2018-11-22,102,0.4,NR,Other,1500,1700,1600
2018-11-22,102,0.4,NR,Other,1500,1700,1600
2018-11-23,102,0.3,NR,Other,1400,1600,1500
2018-11-23,102,0.3,NR,Other,1400,1600,1500
2018-11-24,102,0.4,NR,Other,1400,1600,1500
2018-11-24,102,0.4,NR,Other,1400,1600,1500
2018-11-27,97,7,NR,Other,3500,4000,3750
2018-11-27,97,7,NR,Other,3500,4000,3750
2018-11-28,102,0.41,NR,Other,1400,1600,1500
2018-11-28,102,0.41,NR,Other,1400,1600,1500
2018-11-28,97,9,NR,Other,3000,3500,3250
2018-11-28,97,9,NR,Other,3000,3500,3250
2018-11-29,102,0.3,NR,Other,1400,1600,1500
2018-11-29,102,0.3,NR,Other,1400,1600,1500
2018-11-29,97,8,NR,Other,3000,3500,3250
2018-11-29,97,8,NR,Other,3000,3500,3250
2018-11-30,97,8,NR,Other,3000,3500,3250
2018-11-30,97,8,NR,Other,3000,3500,3250
2018-12-01,95,3.5,NR,Other,1680,1800,1730
2018-12-01,95,3.5,NR,Other,1680,1800,1730
2018-12-01,97,8,NR,Other,3000,3500,3250
2018-12-01,97,8,NR,Other,3000,3500,3250
2018-12-02,95,0.8,NR,Other,1690,1800,1760
2018-12-02,95,0.8,NR,Other,1690,1800,1760
2018-12-02,97,7,NR,Other,3000,3600,3300
2018-12-02,97,7,NR,Other,3000,3600,3300
2018-12-04,102,0.63,NR,Other,1300,1500,1400
2018-12-04,102,0.63,NR,Other,1300,1500,1400
2018-12-04,97,7,NR,Other,3000,4000,3500
2018-12-04,97,7,NR,Other,3000,4000,3500
2018-12-05,95,3.5,NR,Other,1690,1860,1740
2018-12-05,95,3.5,NR,Other,1690,1860,1740
2018-12-05,97,9,NR,Other,3000,3500,3250
2018-12-05,97,9,NR,Other,3000,3500,3250
