2018-02-03,1421,3,NR,Other,2000,2500,2200
2018-02-03,1421,3,NR,Other,2000,2500,2200
2018-02-06,1421,3.5,NR,Other,1500,2000,1800
2018-02-06,1421,3.5,NR,Other,1500,2000,1800
2018-02-10,1421,4,NR,Other,1000,1500,1200
2018-02-10,1421,4,NR,Other,1000,1500,1200
2018-02-13,1421,5,NR,Other,1000,1400,1200
2018-02-13,1421,5,NR,Other,1000,1400,1200
2018-02-17,1421,3,NR,Other,1200,1500,1400
2018-02-17,1421,3,NR,Other,1200,1500,1400
2018-02-20,1421,4,NR,Other,1000,1400,1200
2018-02-20,1421,4,NR,Other,1000,1400,1200
2018-02-24,1421,4,NR,Other,800,1200,1000
2018-02-24,1421,4,NR,Other,800,1200,1000
2018-02-27,1421,3,NR,Other,1000,1500,1200
2018-02-27,1421,3,NR,Other,1000,1500,1200
2018-03-03,1421,2,NR,Other,1500,2000,1800
2018-03-03,1421,2,NR,Other,1500,2000,1800
2018-03-06,1421,3,NR,Other,1500,2000,1800
2018-03-06,1421,3,NR,Other,1500,2000,1800
2018-03-10,1421,3,NR,Other,1200,1800,1500
2018-03-10,1421,3,NR,Other,1200,1800,1500
2018-03-13,1421,2,NR,Other,1200,1800,1500
2018-03-13,1421,2,NR,Other,1200,1800,1500
2018-03-17,1421,0.8,NR,Other,1500,2000,1800
2018-03-17,1421,0.8,NR,Other,1500,2000,1800
2018-03-20,1421,1,NR,Other,2000,2500,2200
2018-03-20,1421,1,NR,Other,2000,2500,2200
2018-03-27,1421,0.5,NR,Other,2000,2500,2200
2018-03-27,1421,0.5,NR,Other,2000,2500,2200
2018-06-26,1421,0.7,NR, ,0,0,0
2018-06-26,1421,0.7,NR, ,0,0,0
2018-09-18,1421,1.5,NR, ,0,0,0
2018-09-18,1421,1.5,NR, ,0,0,0
2018-09-25,1421,0.1,NR, ,0,0,0
2018-09-25,1421,0.1,NR, ,0,0,0
2018-09-26,1421,0.2,NR, ,0,0,0
2018-09-26,1421,0.2,NR, ,0,0,0
2018-09-27,1421,0.3,NR, ,0,0,0
2018-09-27,1421,0.3,NR, ,0,0,0
2018-09-28,1421,0.2,NR, ,0,0,0
2018-09-28,1421,0.2,NR, ,0,0,0
2018-09-29,1421,0.5,NR, ,0,0,0
2018-09-29,1421,0.5,NR, ,0,0,0
2018-09-30,1421,0.3,NR, ,0,0,0
2018-09-30,1421,0.3,NR, ,0,0,0
2018-10-01,1421,0.3,NR,Other,6000,7000,6500
2018-10-01,1421,0.3,NR,Other,6000,7000,6500
2018-10-02,1421,0.8,NR,Other,6000,7000,6500
2018-10-02,1421,0.8,NR,Other,6000,7000,6500
2018-10-03,1421,0.3,NR,Other,6000,7000,6500
2018-10-03,1421,0.3,NR,Other,6000,7000,6500
2018-10-04,1421,0.4,NR,Other,6000,7500,7000
2018-10-04,1421,0.4,NR,Other,6000,7500,7000
2018-10-05,1421,0.5,NR,Other,7000,8000,7500
2018-10-05,1421,0.5,NR,Other,7000,8000,7500
2018-10-06,1421,1,NR,Other,7000,8000,7500
2018-10-06,1421,1,NR,Other,7000,8000,7500
2018-10-08,1421,0.5,NR,Other,7000,9000,8000
2018-10-08,1421,0.5,NR,Other,7000,9000,8000
2018-10-09,1421,1.5,NR,Other,7000,8000,7500
2018-10-09,1421,1.5,NR,Other,7000,8000,7500
2018-10-11,1421,0.5,NR,Other,5000,6000,5500
2018-10-11,1421,0.5,NR,Other,5000,6000,5500
2018-10-12,1421,0.4,NR,Other,6000,7000,6500
2018-10-12,1421,0.4,NR,Other,6000,7000,6500
2018-10-13,1421,0.8,NR,Other,6000,7000,6500
2018-10-13,1421,0.8,NR,Other,6000,7000,6500
2018-10-14,1421,0.4,NR,Other,7000,8000,7500
2018-10-14,1421,0.4,NR,Other,7000,8000,7500
2018-10-15,1421,0.5,NR,Other,7500,8500,8000
2018-10-15,1421,0.5,NR,Other,7500,8500,8000
2018-10-16,1421,1.5,NR,Other,6500,7500,7000
2018-10-16,1421,1.5,NR,Other,6500,7500,7000
2018-10-17,1421,0.3,NR,Other,7000,8000,7500
2018-10-17,1421,0.3,NR,Other,7000,8000,7500
2018-10-18,1421,0.5,NR,Other,6000,7000,6500
2018-10-18,1421,0.5,NR,Other,6000,7000,6500
2018-10-19,1421,0.4,NR,Other,4000,5000,4500
2018-10-19,1421,0.4,NR,Other,4000,5000,4500
2018-10-20,1421,0.8,NR,Other,5000,6000,5500
2018-10-20,1421,0.8,NR,Other,5000,6000,5500
2018-10-21,1421,0.6,NR,Other,4500,6000,5000
2018-10-21,1421,0.6,NR,Other,4500,6000,5000
2018-10-22,1421,0.4,NR,Other,4000,5000,4500
2018-10-22,1421,0.4,NR,Other,4000,5000,4500
