2018-01-23,611,5,NR,Local,1018,1018,1018
2018-01-23,611,5,NR,Local,1018,1018,1018
2018-01-24,1047,6,NR,Cauliflower,1000,1400,1200
2018-01-24,1047,6,NR,Cauliflower,1000,1400,1200
2018-01-24,112,9,NR,Local,609,809,709
2018-01-24,112,9,NR,Local,609,809,709
2018-01-24,116,12,NR,Local,400,500,450
2018-01-24,116,12,NR,Local,400,500,450
2018-01-24,366,50,NR,Cauliflower,3,5,4
2018-01-24,366,50,NR,Cauliflower,3,5,4
2018-01-24,532,5,NR,Local,800,1000,900
2018-01-24,532,5,NR,Local,800,1000,900
2018-01-25,112,4,NR,Local,600,797,697
2018-01-25,112,4,NR,Local,600,797,697
2018-01-25,116,17,NR,Local,400,500,450
2018-01-25,116,17,NR,Local,400,500,450
2018-01-25,532,9,NR,Local,500,1000,700
2018-01-25,532,9,NR,Local,500,1000,700
2018-01-26,1047,1,NR,Local,400,800,600
2018-01-26,1047,1,NR,Local,400,800,600
2018-01-26,116,14,NR,Local,400,500,450
2018-01-26,116,14,NR,Local,400,500,450
2018-01-26,366,150,NR,Cauliflower,5,6,6
2018-01-26,366,150,NR,Cauliflower,5,6,6
2018-01-26,532,2,NR,Local,500,1000,700
2018-01-26,532,2,NR,Local,500,1000,700
2018-01-27,112,29,NR,Local,700,885,785
2018-01-27,112,29,NR,Local,700,885,785
2018-01-27,366,125,NR,Cauliflower,500,800,700
2018-01-27,366,125,NR,Cauliflower,500,800,700
2018-01-27,824,9,NR,Cauliflower,800,1200,1000
2018-01-27,824,9,NR,Cauliflower,800,1200,1000
2018-01-28,116,19,NR,Local,300,400,350
2018-01-28,116,19,NR,Local,300,400,350
2018-01-28,366,150,NR,Cauliflower,5,8,7
2018-01-28,366,150,NR,Cauliflower,5,8,7
2018-01-28,532,12,NR,Local,500,1000,700
2018-01-28,532,12,NR,Local,500,1000,700
2018-01-29,1047,6,NR,Cauliflower,1000,1400,1200
2018-01-29,1047,6,NR,Cauliflower,1000,1400,1200
2018-01-29,112,29,NR,Local,500,640,540
2018-01-29,112,29,NR,Local,500,640,540
2018-01-29,116,12,NR,Local,400,500,450
2018-01-29,116,12,NR,Local,400,500,450
2018-01-29,366,100,NR,Cauliflower,5,8,7
2018-01-29,366,100,NR,Cauliflower,5,8,7
2018-01-29,532,6,NR,Local,500,1000,700
2018-01-29,532,6,NR,Local,500,1000,700
2018-01-30,1047,5,NR,Cauliflower,1000,1400,1200
2018-01-30,1047,5,NR,Cauliflower,1000,1400,1200
2018-01-30,112,12,NR,Local,500,500,500
2018-01-30,112,12,NR,Local,500,500,500
2018-01-30,116,15,NR,Local,400,500,450
2018-01-30,116,15,NR,Local,400,500,450
2018-01-30,532,11,NR,Local,600,1000,800
2018-01-30,532,11,NR,Local,600,1000,800
2018-01-31,1047,6,NR,Cauliflower,1000,1400,1200
2018-01-31,1047,6,NR,Cauliflower,1000,1400,1200
2018-01-31,112,17,NR,Local,500,660,560
2018-01-31,112,17,NR,Local,500,660,560
2018-01-31,116,16,NR,Local,400,500,450
2018-01-31,116,16,NR,Local,400,500,450
2018-01-31,366,100,NR,Cauliflower,3,4,3
2018-01-31,366,100,NR,Cauliflower,3,4,3
2018-01-31,532,10,NR,Local,600,1000,800
2018-01-31,532,10,NR,Local,600,1000,800
2018-01-31,611,1,NR,Local,500,500,500
2018-01-31,611,1,NR,Local,500,500,500
2018-01-31,824,47,NR,Cauliflower,800,1000,900
2018-01-31,824,47,NR,Cauliflower,800,1000,900
2018-02-01,112,2,NR,Local,526,526,526
2018-02-01,112,2,NR,Local,526,526,526
2018-02-01,116,14,NR,Local,300,400,350
2018-02-01,116,14,NR,Local,300,400,350
2018-02-01,532,11,NR,Local,500,1000,700
2018-02-01,532,11,NR,Local,500,1000,700
2018-02-01,611,1,NR,Local,2395,2395,2395
2018-02-01,611,1,NR,Local,2395,2395,2395
2018-02-02,1047,1,NR,Local,400,800,600
2018-02-02,1047,1,NR,Local,400,800,600
2018-02-02,1047,14,NR,Cauliflower,1000,1200,1100
2018-02-02,1047,14,NR,Cauliflower,1000,1200,1100
2018-02-02,112,24,NR,Local,522,722,622
2018-02-02,112,24,NR,Local,522,722,622
2018-02-02,113,1,NR,Cauliflower,1000,1000,1000
2018-02-02,113,1,NR,Cauliflower,1000,1000,1000
2018-02-02,116,19,NR,Local,300,450,400
2018-02-02,116,19,NR,Local,300,450,400
2018-02-02,532,18,NR,Local,500,1000,700
2018-02-02,532,18,NR,Local,500,1000,700
2018-02-03,1047,5,NR,Cauliflower,1000,1400,1200
2018-02-03,1047,5,NR,Cauliflower,1000,1400,1200
2018-02-03,112,12,NR,Local,500,650,550
2018-02-03,112,12,NR,Local,500,650,550
2018-02-03,366,150,NR,Cauliflower,3,5,4
2018-02-03,366,150,NR,Cauliflower,3,5,4
2018-02-04,116,18,NR,Local,500,600,550
2018-02-04,116,18,NR,Local,500,600,550
2018-02-04,366,50,NR,Cauliflower,4,6,5
2018-02-04,366,50,NR,Cauliflower,4,6,5
2018-02-04,532,8,NR,Local,500,1000,700
2018-02-04,532,8,NR,Local,500,1000,700
2018-02-05,1047,5,NR,Cauliflower,1000,1400,1200
2018-02-05,1047,5,NR,Cauliflower,1000,1400,1200
2018-02-05,112,28,NR,Local,584,784,684
2018-02-05,112,28,NR,Local,584,784,684
2018-02-05,116,11,NR,Local,500,600,550
2018-02-05,116,11,NR,Local,500,600,550
2018-02-05,366,1260,NR,Cauliflower,4,6,5
2018-02-05,366,1260,NR,Cauliflower,4,6,5
2018-02-05,532,5,NR,Local,1000,1200,1100
2018-02-05,532,5,NR,Local,1000,1200,1100
2018-02-06,1047,4,NR,Cauliflower,1000,1400,1200
2018-02-06,1047,4,NR,Cauliflower,1000,1400,1200
2018-02-06,112,2,NR,Local,588,588,588
2018-02-06,112,2,NR,Local,588,588,588
2018-02-06,116,16,NR,Local,500,600,550
2018-02-06,116,16,NR,Local,500,600,550
2018-02-06,366,125,NR,Cauliflower,4,6,5
2018-02-06,366,125,NR,Cauliflower,4,6,5
2018-02-06,532,4,NR,Local,600,1000,800
2018-02-06,532,4,NR,Local,600,1000,800
2018-02-07,1047,1,NR,Local,500,800,600
2018-02-07,1047,1,NR,Local,500,800,600
2018-02-07,1047,4,NR,Cauliflower,1000,1400,1200
2018-02-07,1047,4,NR,Cauliflower,1000,1400,1200
2018-02-07,112,8,NR,Local,562,762,662
2018-02-07,112,8,NR,Local,562,762,662
2018-02-07,116,10,NR,Local,400,500,480
2018-02-07,116,10,NR,Local,400,500,480
2018-02-07,366,91,NR,Cauliflower,3,6,4
2018-02-07,366,91,NR,Cauliflower,3,6,4
2018-02-07,532,9,NR,Local,600,1000,800
2018-02-07,532,9,NR,Local,600,1000,800
2018-02-08,1047,1,NR,Local,600,800,700
2018-02-08,1047,1,NR,Local,600,800,700
2018-02-08,1047,4,NR,Cauliflower,1000,1400,1200
2018-02-08,1047,4,NR,Cauliflower,1000,1400,1200
2018-02-08,116,16,NR,Local,500,600,550
2018-02-08,116,16,NR,Local,500,600,550
2018-02-08,532,8,NR,Local,800,1000,900
2018-02-08,532,8,NR,Local,800,1000,900
2018-02-09,1047,6,NR,Cauliflower,1000,1400,1200
2018-02-09,1047,6,NR,Cauliflower,1000,1400,1200
2018-02-09,112,20,NR,Local,493,693,593
2018-02-09,112,20,NR,Local,493,693,593
2018-02-09,113,2,NR,Cauliflower,1000,1000,1000
2018-02-09,113,2,NR,Cauliflower,1000,1000,1000
2018-02-09,116,16,NR,Local,600,700,650
2018-02-09,116,16,NR,Local,600,700,650
2018-02-09,366,200,NR,Cauliflower,4,6,5
2018-02-09,366,200,NR,Cauliflower,4,6,5
2018-02-09,532,7,NR,Local,500,1000,700
2018-02-09,532,7,NR,Local,500,1000,700
2018-02-11,116,13,NR,Local,600,700,650
2018-02-11,116,13,NR,Local,600,700,650
2018-02-11,366,50,NR,Cauliflower,4,6,5
2018-02-11,366,50,NR,Cauliflower,4,6,5
2018-02-11,532,16,NR,Local,800,1000,900
2018-02-11,532,16,NR,Local,800,1000,900
2018-02-12,1047,5,NR,Cauliflower,1000,1200,1100
2018-02-12,1047,5,NR,Cauliflower,1000,1200,1100
2018-02-12,112,23,NR,Local,485,685,585
2018-02-12,112,23,NR,Local,485,685,585
2018-02-12,116,11,NR,Local,600,700,650
2018-02-12,116,11,NR,Local,600,700,650
2018-02-12,366,150,NR,Cauliflower,3,5,4
2018-02-12,366,150,NR,Cauliflower,3,5,4
2018-02-12,532,21,NR,Local,400,600,500
2018-02-12,532,21,NR,Local,400,600,500
2018-02-13,116,11,NR,Local,600,700,650
2018-02-13,116,11,NR,Local,600,700,650
2018-02-13,366,50,NR,Cauliflower,2,3,2
2018-02-13,366,50,NR,Cauliflower,2,3,2
2018-02-13,532,8,NR,Local,800,1000,900
2018-02-13,532,8,NR,Local,800,1000,900
2018-02-14,1047,1,NR,Local,600,800,700
2018-02-14,1047,1,NR,Local,600,800,700
2018-02-14,1047,5,NR,Cauliflower,1000,1200,1100
2018-02-14,1047,5,NR,Cauliflower,1000,1200,1100
2018-02-14,112,28,NR,Local,510,710,610
2018-02-14,112,28,NR,Local,510,710,610
2018-02-14,116,16,NR,Local,600,700,650
2018-02-14,116,16,NR,Local,600,700,650
2018-02-14,366,100,NR,Cauliflower,4,6,5
2018-02-14,366,100,NR,Cauliflower,4,6,5
2018-02-14,532,14,NR,Local,500,1000,800
2018-02-14,532,14,NR,Local,500,1000,800
2018-02-15,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-15,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-15,116,13,NR,Local,700,800,750
2018-02-15,116,13,NR,Local,700,800,750
2018-02-15,366,180,NR,Cauliflower,4,6,5
2018-02-15,366,180,NR,Cauliflower,4,6,5
2018-02-15,532,6,NR,Local,800,1000,900
2018-02-15,532,6,NR,Local,800,1000,900
2018-02-16,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-16,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-16,112,27,NR,Local,502,702,602
2018-02-16,112,27,NR,Local,502,702,602
2018-02-16,113,2,NR,Cauliflower,1000,1000,1000
2018-02-16,113,2,NR,Cauliflower,1000,1000,1000
2018-02-16,116,17,NR,Local,700,800,750
2018-02-16,116,17,NR,Local,700,800,750
2018-02-16,366,150,NR,Cauliflower,4,6,5
2018-02-16,366,150,NR,Cauliflower,4,6,5
2018-02-16,532,5,NR,Local,1000,1400,1200
2018-02-16,532,5,NR,Local,1000,1400,1200
2018-02-17,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-17,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-17,112,4,NR,Local,504,704,604
2018-02-17,112,4,NR,Local,504,704,604
2018-02-18,116,16,NR,Local,800,1000,900
2018-02-18,116,16,NR,Local,800,1000,900
2018-02-18,532,8,NR,Local,800,1000,900
2018-02-18,532,8,NR,Local,800,1000,900
2018-02-19,1047,6,NR,Cauliflower,1000,1400,1200
2018-02-19,1047,6,NR,Cauliflower,1000,1400,1200
2018-02-19,112,26,NR,Local,504,704,604
2018-02-19,112,26,NR,Local,504,704,604
2018-02-19,116,13,NR,Local,800,1000,900
2018-02-19,116,13,NR,Local,800,1000,900
2018-02-19,532,11,NR,Local,1000,1200,1100
2018-02-19,532,11,NR,Local,1000,1200,1100
2018-02-20,1047,7,NR,Cauliflower,1000,1400,1200
2018-02-20,1047,7,NR,Cauliflower,1000,1400,1200
2018-02-20,112,5,NR,Local,550,688,588
2018-02-20,112,5,NR,Local,550,688,588
2018-02-20,116,13,NR,Local,700,800,750
2018-02-20,116,13,NR,Local,700,800,750
2018-02-20,366,50,NR,Cauliflower,3,5,4
2018-02-20,366,50,NR,Cauliflower,3,5,4
2018-02-20,532,8,NR,Local,800,1000,900
2018-02-20,532,8,NR,Local,800,1000,900
2018-02-21,112,10,NR,Local,510,710,610
2018-02-21,112,10,NR,Local,510,710,610
2018-02-21,116,13,NR,Local,600,700,650
2018-02-21,116,13,NR,Local,600,700,650
2018-02-21,366,100,NR,Cauliflower,3,5,4
2018-02-21,366,100,NR,Cauliflower,3,5,4
2018-02-21,532,5,NR,Local,800,1000,900
2018-02-21,532,5,NR,Local,800,1000,900
2018-02-22,1047,7,NR,Cauliflower,1000,1200,1100
2018-02-22,1047,7,NR,Cauliflower,1000,1200,1100
2018-02-22,116,15,NR,Local,400,500,450
2018-02-22,116,15,NR,Local,400,500,450
2018-02-22,532,11,NR,Local,800,1000,900
2018-02-22,532,11,NR,Local,800,1000,900
2018-02-23,1047,5,NR,Cauliflower,1000,1200,1100
2018-02-23,1047,5,NR,Cauliflower,1000,1200,1100
2018-02-23,112,6,NR,Local,514,714,614
2018-02-23,112,6,NR,Local,514,714,614
2018-02-23,113,4,NR,Cauliflower,1000,1000,1000
2018-02-23,113,4,NR,Cauliflower,1000,1000,1000
2018-02-23,116,16,NR,Local,500,600,550
2018-02-23,116,16,NR,Local,500,600,550
2018-02-23,366,75,NR,Cauliflower,3,5,4
2018-02-23,366,75,NR,Cauliflower,3,5,4
2018-02-23,532,6,NR,Local,800,1000,900
2018-02-23,532,6,NR,Local,800,1000,900
2018-02-24,1047,4,NR,Cauliflower,1000,1200,1100
2018-02-24,1047,4,NR,Cauliflower,1000,1200,1100
2018-02-24,112,2,NR,Local,511,711,611
2018-02-24,112,2,NR,Local,511,711,611
2018-02-24,366,100,NR,Cauliflower,3,5,4
2018-02-24,366,100,NR,Cauliflower,3,5,4
2018-02-24,824,3,NR,Cauliflower,900,1200,1000
2018-02-24,824,3,NR,Cauliflower,900,1200,1000
2018-02-25,116,12,NR,Local,700,800,750
2018-02-25,116,12,NR,Local,700,800,750
2018-02-25,366,100,NR,Cauliflower,3,5,4
2018-02-25,366,100,NR,Cauliflower,3,5,4
2018-02-25,532,15,NR,Local,1000,1200,1100
2018-02-25,532,15,NR,Local,1000,1200,1100
2018-02-26,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-26,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-26,112,22,NR,Local,508,708,608
2018-02-26,112,22,NR,Local,508,708,608
2018-02-26,116,13,NR,Local,650,800,700
2018-02-26,116,13,NR,Local,650,800,700
2018-02-26,532,14,NR,Local,800,1000,900
2018-02-26,532,14,NR,Local,800,1000,900
2018-02-27,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-27,1047,6,NR,Cauliflower,1000,1200,1100
2018-02-27,112,4,NR,Local,595,795,695
2018-02-27,112,4,NR,Local,595,795,695
2018-02-27,116,16,NR,Local,600,700,650
2018-02-27,116,16,NR,Local,600,700,650
2018-02-27,366,100,NR,Cauliflower,3,4,3
2018-02-27,366,100,NR,Cauliflower,3,4,3
2018-02-27,532,11,NR,Local,300,600,400
2018-02-27,532,11,NR,Local,300,600,400
2018-02-28,1047,5,NR,Cauliflower,1000,1200,1100
2018-02-28,1047,5,NR,Cauliflower,1000,1200,1100
2018-02-28,112,19,NR,Local,490,690,590
2018-02-28,112,19,NR,Local,490,690,590
2018-02-28,116,13,NR,Local,600,700,600
2018-02-28,116,13,NR,Local,600,700,600
2018-02-28,366,150,NR,Cauliflower,3,6,4
2018-02-28,366,150,NR,Cauliflower,3,6,4
2018-02-28,532,16,NR,Local,500,1000,700
2018-02-28,532,16,NR,Local,500,1000,700
2018-02-28,824,150,NR,Cauliflower,500,800,600
2018-02-28,824,150,NR,Cauliflower,500,800,600
2018-03-01,116,12,NR,Local,500,700,600
2018-03-01,116,12,NR,Local,500,700,600
2018-03-01,532,6,NR,Local,500,800,600
2018-03-01,532,6,NR,Local,500,800,600
2018-03-02,112,4,NR,Local,511,711,611
2018-03-02,112,4,NR,Local,511,711,611
2018-03-02,113,2,NR,Cauliflower,1000,1000,1000
2018-03-02,113,2,NR,Cauliflower,1000,1000,1000
2018-03-02,116,16,NR,Local,400,500,450
2018-03-02,116,16,NR,Local,400,500,450
2018-03-02,366,900,NR,Cauliflower,3,5,4
2018-03-02,366,900,NR,Cauliflower,3,5,4
2018-03-02,532,19,NR,Local,500,1000,700
2018-03-02,532,19,NR,Local,500,1000,700
2018-03-03,1047,1,NR,Local,400,800,600
2018-03-03,1047,1,NR,Local,400,800,600
2018-03-03,1047,5,NR,Cauliflower,1000,1400,1200
2018-03-03,1047,5,NR,Cauliflower,1000,1400,1200
2018-03-03,112,8,NR,Local,513,713,613
2018-03-03,112,8,NR,Local,513,713,613
2018-03-03,366,125,NR,Cauliflower,2,5,3
2018-03-03,366,125,NR,Cauliflower,2,5,3
2018-03-04,116,11,NR,Local,600,700,650
2018-03-04,116,11,NR,Local,600,700,650
2018-03-04,366,125,NR,Cauliflower,3,5,4
2018-03-04,366,125,NR,Cauliflower,3,5,4
2018-03-04,532,3,NR,Local,800,1000,900
2018-03-04,532,3,NR,Local,800,1000,900
2018-03-05,1047,5,NR,Cauliflower,1000,1400,1200
2018-03-05,1047,5,NR,Cauliflower,1000,1400,1200
2018-03-05,112,20,NR,Local,514,714,614
2018-03-05,112,20,NR,Local,514,714,614
2018-03-05,116,12,NR,Local,60,700,650
2018-03-05,116,12,NR,Local,60,700,650
2018-03-05,366,75,NR,Cauliflower,3,5,4
2018-03-05,366,75,NR,Cauliflower,3,5,4
2018-03-05,532,9,NR,Local,800,1000,900
2018-03-05,532,9,NR,Local,800,1000,900
