2018-01-05,340,5,NR,Other,1000,1200,1100
2018-01-05,340,5,NR,Other,1000,1200,1100
2018-01-05,578,3.2,NR,Cauliflower,800,950,900
2018-01-05,578,3.2,NR,Cauliflower,800,950,900
2018-01-06,1000,21.4,NR,Other,1000,1100,1050
2018-01-06,1000,21.4,NR,Other,1000,1100,1050
2018-01-06,1125,10,NR,Other,1100,1300,1200
2018-01-06,1125,10,NR,Other,1100,1300,1200
2018-01-06,1276,2.6,NR,Other,2200,2600,2400
2018-01-06,1276,2.6,NR,Other,2200,2600,2400
2018-01-06,338,7.6,NR,Local,850,1000,950
2018-01-06,338,7.6,NR,Local,850,1000,950
2018-01-06,340,6,NR,Other,1000,1200,1100
2018-01-06,340,6,NR,Other,1000,1200,1100
2018-01-06,776,3,NR,Other,750,850,800
2018-01-06,776,3,NR,Other,750,850,800
2018-01-07,1000,15.4,NR,Other,1000,1100,1050
2018-01-07,1000,15.4,NR,Other,1000,1100,1050
2018-01-07,1125,9.6,NR,Other,1000,1200,1100
2018-01-07,1125,9.6,NR,Other,1000,1200,1100
2018-01-07,338,7.6,NR,Local,800,900,850
2018-01-07,338,7.6,NR,Local,800,900,850
2018-01-07,340,5.5,NR,Other,1000,1200,1100
2018-01-07,340,5.5,NR,Other,1000,1200,1100
2018-01-08,1000,23.1,NR,Other,1000,1100,1050
2018-01-08,1000,23.1,NR,Other,1000,1100,1050
2018-01-08,1125,8.2,NR,Other,1000,1200,1100
2018-01-08,1125,8.2,NR,Other,1000,1200,1100
2018-01-08,1276,2.5,NR,Other,2200,2600,2400
2018-01-08,1276,2.5,NR,Other,2200,2600,2400
2018-01-08,332,6.5,NR,Other,900,1100,1000
2018-01-08,332,6.5,NR,Other,900,1100,1000
2018-01-08,338,7.6,NR,Local,800,900,850
2018-01-08,338,7.6,NR,Local,800,900,850
2018-01-08,578,3.3,NR,Cauliflower,750,900,850
2018-01-08,578,3.3,NR,Cauliflower,750,900,850
2018-01-09,1000,20,NR,Other,1000,1100,1050
2018-01-09,1000,20,NR,Other,1000,1100,1050
2018-01-09,1125,9.3,NR,Other,1000,1200,1100
2018-01-09,1125,9.3,NR,Other,1000,1200,1100
2018-01-09,1276,2.6,NR,Other,2200,2600,2400
2018-01-09,1276,2.6,NR,Other,2200,2600,2400
2018-01-09,332,5,NR,Other,1100,1300,1200
2018-01-09,332,5,NR,Other,1100,1300,1200
2018-01-09,338,7.5,NR,Local,950,1100,1000
2018-01-09,338,7.5,NR,Local,950,1100,1000
2018-01-09,578,3.4,NR,Cauliflower,750,850,800
2018-01-09,578,3.4,NR,Cauliflower,750,850,800
2018-01-10,1000,13.2,NR,Other,1300,1400,1350
2018-01-10,1000,13.2,NR,Other,1300,1400,1350
2018-01-10,1276,2.7,NR,Other,2000,2400,2200
2018-01-10,1276,2.7,NR,Other,2000,2400,2200
2018-01-10,332,5,NR,Other,1100,1300,1200
2018-01-10,332,5,NR,Other,1100,1300,1200
2018-01-10,338,6.8,NR,Local,1100,1200,1100
2018-01-10,338,6.8,NR,Local,1100,1200,1100
2018-01-10,340,4,NR,Other,1100,1300,1200
2018-01-10,340,4,NR,Other,1100,1300,1200
2018-01-10,578,3.5,NR,Cauliflower,700,800,750
2018-01-10,578,3.5,NR,Cauliflower,700,800,750
2018-01-10,776,2,NR,Other,500,600,550
2018-01-10,776,2,NR,Other,500,600,550
2018-01-11,1000,13.5,NR,Other,1600,1700,1650
2018-01-11,1000,13.5,NR,Other,1600,1700,1650
2018-01-11,1125,11.5,NR,Other,900,1100,1000
2018-01-11,1125,11.5,NR,Other,900,1100,1000
2018-01-11,1276,1.5,NR,Other,2000,2400,2200
2018-01-11,1276,1.5,NR,Other,2000,2400,2200
2018-01-11,332,5,NR,Other,1500,1600,1550
2018-01-11,332,5,NR,Other,1500,1600,1550
2018-01-11,338,7.4,NR,Local,1200,1300,1250
2018-01-11,338,7.4,NR,Local,1200,1300,1250
2018-01-11,340,3,NR,Other,1200,1400,1300
2018-01-11,340,3,NR,Other,1200,1400,1300
2018-01-11,578,3.6,NR,Cauliflower,700,800,750
2018-01-11,578,3.6,NR,Cauliflower,700,800,750
2018-01-12,1000,12.1,NR,Other,1600,1700,1650
2018-01-12,1000,12.1,NR,Other,1600,1700,1650
2018-01-12,1125,11.8,NR,Other,900,1100,1000
2018-01-12,1125,11.8,NR,Other,900,1100,1000
2018-01-12,1276,1.8,NR,Other,2000,2400,2200
2018-01-12,1276,1.8,NR,Other,2000,2400,2200
2018-01-12,332,4,NR,Other,1300,1500,1400
2018-01-12,332,4,NR,Other,1300,1500,1400
2018-01-12,338,7,NR,Local,1309,1500,1400
2018-01-12,338,7,NR,Local,1309,1500,1400
2018-01-13,1000,14.2,NR,Other,1800,1900,1850
2018-01-13,1000,14.2,NR,Other,1800,1900,1850
2018-01-13,1125,10,NR,Other,1200,1400,1300
2018-01-13,1125,10,NR,Other,1200,1400,1300
2018-01-13,1276,1.9,NR,Other,2000,2400,2200
2018-01-13,1276,1.9,NR,Other,2000,2400,2200
2018-01-13,332,3,NR,Other,1600,1800,1700
2018-01-13,332,3,NR,Other,1600,1800,1700
2018-01-13,338,7,NR,Local,1500,1600,1550
2018-01-13,338,7,NR,Local,1500,1600,1550
2018-01-13,776,2,NR,Other,1250,1450,1350
2018-01-13,776,2,NR,Other,1250,1450,1350
2018-01-14,1000,12.4,NR,Other,1750,1850,1800
2018-01-14,1000,12.4,NR,Other,1750,1850,1800
2018-01-14,1125,7.6,NR,Other,1300,1500,1400
2018-01-14,1125,7.6,NR,Other,1300,1500,1400
2018-01-14,332,3,NR,Other,1600,1800,1700
2018-01-14,332,3,NR,Other,1600,1800,1700
2018-01-14,338,6.7,NR,Local,1400,1600,1500
2018-01-14,338,6.7,NR,Local,1400,1600,1500
2018-01-15,1000,14.3,NR,Other,1600,1700,1650
2018-01-15,1000,14.3,NR,Other,1600,1700,1650
2018-01-15,1125,8.8,NR,Other,1400,1600,1500
2018-01-15,1125,8.8,NR,Other,1400,1600,1500
2018-01-15,1276,2,NR,Other,2000,2400,2200
2018-01-15,1276,2,NR,Other,2000,2400,2200
2018-01-15,332,2.5,NR,Other,1800,2000,1900
2018-01-15,332,2.5,NR,Other,1800,2000,1900
2018-01-15,338,6.5,NR,Local,1600,1800,1700
2018-01-15,338,6.5,NR,Local,1600,1800,1700
2018-01-15,578,3.5,NR,Cauliflower,700,800,750
2018-01-15,578,3.5,NR,Cauliflower,700,800,750
2018-01-16,1000,12,NR,Other,1600,1700,1650
2018-01-16,1000,12,NR,Other,1600,1700,1650
2018-01-16,1125,9.5,NR,Other,1450,1650,1550
2018-01-16,1125,9.5,NR,Other,1450,1650,1550
2018-01-16,1276,2.2,NR,Other,2000,2400,2200
2018-01-16,1276,2.2,NR,Other,2000,2400,2200
2018-01-16,332,2.5,NR,Other,1800,2000,1900
2018-01-16,332,2.5,NR,Other,1800,2000,1900
2018-01-16,338,6.2,NR,Local,1600,1800,1700
2018-01-16,338,6.2,NR,Local,1600,1800,1700
2018-01-16,340,5,NR,Other,1900,2100,2000
2018-01-16,340,5,NR,Other,1900,2100,2000
2018-01-16,578,3.5,NR,Cauliflower,700,800,750
2018-01-16,578,3.5,NR,Cauliflower,700,800,750
2018-01-17,1276,2.1,NR,Other,2200,2600,2400
2018-01-17,1276,2.1,NR,Other,2200,2600,2400
2018-01-17,332,2.5,NR,Other,1800,2000,1900
2018-01-17,332,2.5,NR,Other,1800,2000,1900
2018-01-17,338,6.2,NR,Local,1400,1600,1500
2018-01-17,338,6.2,NR,Local,1400,1600,1500
2018-01-17,340,3,NR,Other,2000,2200,2100
2018-01-17,340,3,NR,Other,2000,2200,2100
2018-01-17,578,3.8,NR,Cauliflower,680,750,700
2018-01-17,578,3.8,NR,Cauliflower,680,750,700
2018-01-17,776,2,NR,Other,1500,1700,1600
2018-01-17,776,2,NR,Other,1500,1700,1600
2018-01-18,1000,8.8,NR,Other,1500,1600,1550
2018-01-18,1000,8.8,NR,Other,1500,1600,1550
2018-01-18,1125,9,NR,Other,1450,1650,1550
2018-01-18,1125,9,NR,Other,1450,1650,1550
2018-01-18,1276,2.2,NR,Other,2200,2600,2400
2018-01-18,1276,2.2,NR,Other,2200,2600,2400
2018-01-18,332,2.5,NR,Other,1800,2000,1900
2018-01-18,332,2.5,NR,Other,1800,2000,1900
2018-01-18,338,6.4,NR,Local,1500,1600,1550
2018-01-18,338,6.4,NR,Local,1500,1600,1550
2018-01-18,340,4,NR,Other,1900,2100,2000
2018-01-18,340,4,NR,Other,1900,2100,2000
2018-01-18,578,3.8,NR,Cauliflower,680,750,700
2018-01-18,578,3.8,NR,Cauliflower,680,750,700
2018-01-19,1000,14.2,NR,Other,1600,1700,1650
2018-01-19,1000,14.2,NR,Other,1600,1700,1650
2018-01-19,1125,10,NR,Other,1400,1600,1500
2018-01-19,1125,10,NR,Other,1400,1600,1500
2018-01-19,1276,2.1,NR,Other,2200,2600,2400
2018-01-19,1276,2.1,NR,Other,2200,2600,2400
2018-01-19,332,4,NR,Other,1400,1500,1450
2018-01-19,332,4,NR,Other,1400,1500,1450
2018-01-19,338,6.5,NR,Local,1600,1800,1700
2018-01-19,338,6.5,NR,Local,1600,1800,1700
2018-01-19,340,3.5,NR,Other,1800,2000,1900
2018-01-19,340,3.5,NR,Other,1800,2000,1900
2018-01-19,578,4,NR,Cauliflower,650,700,680
2018-01-19,578,4,NR,Cauliflower,650,700,680
2018-01-20,1000,15.3,NR,Other,1500,1600,1550
2018-01-20,1000,15.3,NR,Other,1500,1600,1550
2018-01-20,1125,8.4,NR,Other,1500,1700,1600
2018-01-20,1125,8.4,NR,Other,1500,1700,1600
2018-01-20,1276,2.1,NR,Other,2000,2400,2200
2018-01-20,1276,2.1,NR,Other,2000,2400,2200
2018-01-20,338,6.2,NR,Local,1500,1700,1600
2018-01-20,338,6.2,NR,Local,1500,1700,1600
2018-01-20,776,2,NR,Other,1400,1600,1500
2018-01-20,776,2,NR,Other,1400,1600,1500
2018-01-21,1000,17.8,NR,Other,1550,1650,1600
2018-01-21,1000,17.8,NR,Other,1550,1650,1600
2018-01-21,338,6.2,NR,Local,1700,2000,1800
2018-01-21,338,6.2,NR,Local,1700,2000,1800
2018-01-22,1000,23.1,NR,Other,1600,1700,1650
2018-01-22,1000,23.1,NR,Other,1600,1700,1650
2018-01-22,1125,8.5,NR,Other,1600,1800,1700
2018-01-22,1125,8.5,NR,Other,1600,1800,1700
2018-01-22,1276,2.2,NR,Other,2000,2400,2200
2018-01-22,1276,2.2,NR,Other,2000,2400,2200
2018-01-22,578,4.1,NR,Cauliflower,700,800,750
2018-01-22,578,4.1,NR,Cauliflower,700,800,750
2018-01-23,1000,23.1,NR,Other,1600,1700,1650
2018-01-23,1000,23.1,NR,Other,1600,1700,1650
2018-01-23,1125,8.7,NR,Other,1650,1850,1750
2018-01-23,1125,8.7,NR,Other,1650,1850,1750
2018-01-23,1276,2.1,NR,Other,2000,2400,2200
2018-01-23,1276,2.1,NR,Other,2000,2400,2200
2018-01-23,338,6.4,NR,Local,1600,1700,1650
2018-01-23,338,6.4,NR,Local,1600,1700,1650
2018-01-23,340,2,NR,Other,1700,1900,1800
2018-01-23,340,2,NR,Other,1700,1900,1800
2018-01-23,578,4.1,NR,Cauliflower,700,800,750
2018-01-23,578,4.1,NR,Cauliflower,700,800,750
2018-01-24,1000,24.5,NR,Other,1700,1800,1750
2018-01-24,1000,24.5,NR,Other,1700,1800,1750
2018-01-24,1125,8,NR,Other,1650,1850,1750
2018-01-24,1125,8,NR,Other,1650,1850,1750
2018-01-24,1276,2.2,NR,Other,2000,2400,2200
2018-01-24,1276,2.2,NR,Other,2000,2400,2200
2018-01-24,332,3.5,NR,Other,1800,2000,1900
2018-01-24,332,3.5,NR,Other,1800,2000,1900
2018-01-24,338,6,NR,Local,1500,1700,1600
2018-01-24,338,6,NR,Local,1500,1700,1600
2018-01-24,340,2,NR,Other,1600,1800,1700
2018-01-24,340,2,NR,Other,1600,1800,1700
2018-01-24,578,4,NR,Cauliflower,650,800,700
2018-01-24,578,4,NR,Cauliflower,650,800,700
2018-01-25,1000,32.4,NR,Other,1700,1800,1750
2018-01-25,1000,32.4,NR,Other,1700,1800,1750
2018-01-25,1125,7.6,NR,Other,1650,1850,1750
2018-01-25,1125,7.6,NR,Other,1650,1850,1750
2018-01-25,1276,2.3,NR,Other,2000,2400,2200
2018-01-25,1276,2.3,NR,Other,2000,2400,2200
2018-01-25,332,3.5,NR,Other,1800,2000,1900
2018-01-25,332,3.5,NR,Other,1800,2000,1900
2018-01-25,338,5.6,NR,Local,1500,1600,1550
2018-01-25,338,5.6,NR,Local,1500,1600,1550
2018-01-25,340,2.5,NR,Other,1500,1700,1600
2018-01-25,340,2.5,NR,Other,1500,1700,1600
2018-01-25,578,4.1,NR,Cauliflower,600,800,700
2018-01-25,578,4.1,NR,Cauliflower,600,800,700
2018-01-26,1125,8,NR,Other,1550,1750,1650
2018-01-26,1125,8,NR,Other,1550,1750,1650
2018-01-26,1276,2.2,NR,Other,2000,2400,2200
2018-01-26,1276,2.2,NR,Other,2000,2400,2200
2018-01-27,1000,23.1,NR,Other,1650,1750,1700
2018-01-27,1000,23.1,NR,Other,1650,1750,1700
2018-01-27,1125,7.6,NR,Other,1550,1750,1650
2018-01-27,1125,7.6,NR,Other,1550,1750,1650
2018-01-27,1276,2.1,NR,Other,2200,2600,2400
2018-01-27,1276,2.1,NR,Other,2200,2600,2400
2018-01-27,338,6,NR,Local,1400,1600,1500
2018-01-27,338,6,NR,Local,1400,1600,1500
2018-01-27,340,2,NR,Other,1500,1700,1600
2018-01-27,340,2,NR,Other,1500,1700,1600
2018-01-27,776,2,NR,Other,1500,1700,1600
2018-01-27,776,2,NR,Other,1500,1700,1600
2018-01-28,1125,7,NR,Other,1500,1700,1600
2018-01-28,1125,7,NR,Other,1500,1700,1600
2018-01-28,338,5.6,NR,Local,1400,1600,1500
2018-01-28,338,5.6,NR,Local,1400,1600,1500
2018-01-29,1000,22.1,NR,Other,1550,1650,1600
2018-01-29,1000,22.1,NR,Other,1550,1650,1600
2018-01-29,1125,7.2,NR,Other,1500,1700,1600
2018-01-29,1125,7.2,NR,Other,1500,1700,1600
2018-01-29,1276,2.2,NR,Other,2200,2600,2400
2018-01-29,1276,2.2,NR,Other,2200,2600,2400
2018-01-29,332,4,NR,Other,1300,1500,1400
2018-01-29,332,4,NR,Other,1300,1500,1400
2018-01-29,338,5.6,NR,Local,1500,1600,1550
2018-01-29,338,5.6,NR,Local,1500,1600,1550
2018-01-29,578,4.2,NR,Cauliflower,600,800,700
2018-01-29,578,4.2,NR,Cauliflower,600,800,700
2018-01-30,1000,32.1,NR,Other,1650,1750,1700
2018-01-30,1000,32.1,NR,Other,1650,1750,1700
2018-01-30,1276,2.1,NR,Other,2200,2600,2400
2018-01-30,1276,2.1,NR,Other,2200,2600,2400
2018-01-30,332,4,NR,Other,1300,1500,1400
2018-01-30,332,4,NR,Other,1300,1500,1400
2018-01-30,338,5.8,NR,Local,1200,1300,1250
2018-01-30,338,5.8,NR,Local,1200,1300,1250
2018-01-30,340,2,NR,Other,1300,1500,1400
2018-01-30,340,2,NR,Other,1300,1500,1400
2018-01-30,578,4.3,NR,Cauliflower,600,800,700
2018-01-30,578,4.3,NR,Cauliflower,600,800,700
2018-01-31,1000,22.3,NR,Other,1500,1600,1550
2018-01-31,1000,22.3,NR,Other,1500,1600,1550
2018-01-31,1125,7,NR,Other,1500,1700,1600
2018-01-31,1125,7,NR,Other,1500,1700,1600
2018-01-31,1276,2.2,NR,Other,2200,2600,2400
2018-01-31,1276,2.2,NR,Other,2200,2600,2400
2018-01-31,332,4,NR,Other,1300,1500,1400
2018-01-31,332,4,NR,Other,1300,1500,1400
2018-01-31,338,5.7,NR,Local,1400,1600,1500
2018-01-31,338,5.7,NR,Local,1400,1600,1500
2018-01-31,340,2,NR,Other,1300,1500,1400
2018-01-31,340,2,NR,Other,1300,1500,1400
2018-01-31,578,4.6,NR,Cauliflower,550,750,650
2018-01-31,578,4.6,NR,Cauliflower,550,750,650
2018-02-01,1000,25.6,NR,Other,1600,1700,1650
2018-02-01,1000,25.6,NR,Other,1600,1700,1650
2018-02-01,1125,6,NR,Other,1400,1600,1500
2018-02-01,1125,6,NR,Other,1400,1600,1500
2018-02-01,1276,2.1,NR,Other,2200,2600,2400
2018-02-01,1276,2.1,NR,Other,2200,2600,2400
2018-02-01,332,4,NR,Other,1200,1400,1300
2018-02-01,332,4,NR,Other,1200,1400,1300
2018-02-01,338,6,NR,Local,1200,1400,1300
2018-02-01,338,6,NR,Local,1200,1400,1300
2018-02-01,340,2,NR,Other,1200,1400,1300
2018-02-01,340,2,NR,Other,1200,1400,1300
2018-02-01,578,5,NR,Cauliflower,500,700,600
2018-02-01,578,5,NR,Cauliflower,500,700,600
2018-02-02,1000,26.6,NR,Other,1500,1600,1550
2018-02-02,1000,26.6,NR,Other,1500,1600,1550
2018-02-02,1125,7.8,NR,Other,1400,1600,1500
2018-02-02,1125,7.8,NR,Other,1400,1600,1500
2018-02-02,1276,2.2,NR,Other,2200,2600,2400
2018-02-02,1276,2.2,NR,Other,2200,2600,2400
2018-02-02,332,4,NR,Other,1200,1400,1300
2018-02-02,332,4,NR,Other,1200,1400,1300
2018-02-02,338,5.6,NR,Local,1200,1400,1300
2018-02-02,338,5.6,NR,Local,1200,1400,1300
2018-02-02,340,1.5,NR,Other,1300,1500,1400
2018-02-02,340,1.5,NR,Other,1300,1500,1400
2018-02-02,578,5.2,NR,Cauliflower,500,700,600
2018-02-02,578,5.2,NR,Cauliflower,500,700,600
2018-02-03,1000,25.2,NR,Other,1600,1700,1650
2018-02-03,1000,25.2,NR,Other,1600,1700,1650
2018-02-03,1125,7.2,NR,Other,1400,1600,1500
2018-02-03,1125,7.2,NR,Other,1400,1600,1500
2018-02-03,1276,2.3,NR,Other,2200,2600,2400
2018-02-03,1276,2.3,NR,Other,2200,2600,2400
2018-02-03,332,4,NR,Other,1200,1400,1300
2018-02-03,332,4,NR,Other,1200,1400,1300
2018-02-03,338,5.8,NR,Local,1400,1600,1500
2018-02-03,338,5.8,NR,Local,1400,1600,1500
2018-02-03,340,2,NR,Other,1300,1500,1400
2018-02-03,340,2,NR,Other,1300,1500,1400
2018-02-03,776,1,NR,Other,1400,1600,1500
2018-02-03,776,1,NR,Other,1400,1600,1500
2018-02-04,1125,7.5,NR,Other,1400,1600,1500
2018-02-04,1125,7.5,NR,Other,1400,1600,1500
2018-02-04,338,6,NR,Local,1300,1500,1400
2018-02-04,338,6,NR,Local,1300,1500,1400
2018-02-05,1125,8,NR,Other,1400,1600,1500
2018-02-05,1125,8,NR,Other,1400,1600,1500
2018-02-05,1276,2.4,NR,Other,2000,2400,2200
2018-02-05,1276,2.4,NR,Other,2000,2400,2200
2018-02-05,332,5,NR,Other,1000,1200,1100
2018-02-05,332,5,NR,Other,1000,1200,1100
2018-02-05,338,6.2,NR,Local,1200,1300,1250
2018-02-05,338,6.2,NR,Local,1200,1300,1250
2018-02-05,578,5.4,NR,Cauliflower,500,700,600
2018-02-05,578,5.4,NR,Cauliflower,500,700,600
2018-02-06,1000,18,NR,Other,1200,1300,1250
2018-02-06,1000,18,NR,Other,1200,1300,1250
2018-02-06,1276,2.3,NR,Other,2000,2400,2200
2018-02-06,1276,2.3,NR,Other,2000,2400,2200
2018-02-06,332,6,NR, ,0,0,0
2018-02-06,332,6,NR, ,0,0,0
2018-02-06,338,6,NR,Local,1100,1200,1150
2018-02-06,338,6,NR,Local,1100,1200,1150
2018-02-06,578,5.4,NR,Cauliflower,500,700,600
2018-02-06,578,5.4,NR,Cauliflower,500,700,600
2018-02-07,1000,25.4,NR,Other,1400,1500,1450
2018-02-07,1000,25.4,NR,Other,1400,1500,1450
2018-02-07,1276,2.5,NR,Other,2000,2400,2200
2018-02-07,1276,2.5,NR,Other,2000,2400,2200
2018-02-07,332,7,NR,Other,700,900,800
2018-02-07,332,7,NR,Other,700,900,800
2018-02-07,338,6,NR,Local,1300,1500,1400
2018-02-07,338,6,NR,Local,1300,1500,1400
2018-02-07,578,5.5,NR,Cauliflower,500,700,600
2018-02-07,578,5.5,NR,Cauliflower,500,700,600
2018-02-07,776,1.5,NR,Other,1400,1600,1500
2018-02-07,776,1.5,NR,Other,1400,1600,1500
2018-02-08,1276,2.6,NR,Other,2000,2400,2200
2018-02-08,1276,2.6,NR,Other,2000,2400,2200
2018-02-08,332,7,NR,Other,700,900,800
2018-02-08,332,7,NR,Other,700,900,800
2018-02-08,338,5.8,NR,Local,1300,1500,1400
2018-02-08,338,5.8,NR,Local,1300,1500,1400
2018-02-08,340,2,NR,Other,800,1000,900
2018-02-08,340,2,NR,Other,800,1000,900
2018-02-08,578,5.7,NR,Cauliflower,400,600,500
2018-02-08,578,5.7,NR,Cauliflower,400,600,500
2018-02-09,1000,23.3,NR,Other,600,700,650
2018-02-09,1000,23.3,NR,Other,600,700,650
2018-02-09,1276,2.5,NR,Other,2000,2400,2200
2018-02-09,1276,2.5,NR,Other,2000,2400,2200
2018-02-09,332,7,NR,Other,700,800,750
2018-02-09,332,7,NR,Other,700,800,750
2018-02-09,338,5.6,NR,Local,1200,1400,1300
2018-02-09,338,5.6,NR,Local,1200,1400,1300
2018-02-09,340,2.5,NR,Other,800,1000,900
2018-02-09,340,2.5,NR,Other,800,1000,900
2018-02-09,578,5.5,NR,Cauliflower,400,600,500
2018-02-09,578,5.5,NR,Cauliflower,400,600,500
2018-02-10,1125,7.2,NR,Other,1200,1400,1300
2018-02-10,1125,7.2,NR,Other,1200,1400,1300
2018-02-10,1276,2.3,NR,Other,2200,2600,2400
2018-02-10,1276,2.3,NR,Other,2200,2600,2400
2018-02-10,338,6,NR,Local,1000,1200,1100
2018-02-10,338,6,NR,Local,1000,1200,1100
2018-02-10,340,2,NR,Other,1000,1200,1100
2018-02-10,340,2,NR,Other,1000,1200,1100
2018-02-10,776,1.5,NR,Other,1400,1600,1500
2018-02-10,776,1.5,NR,Other,1400,1600,1500
2018-02-11,1000,28,NR,Other,600,700,650
2018-02-11,1000,28,NR,Other,600,700,650
2018-02-11,1125,8,NR,Other,1100,1300,1200
2018-02-11,1125,8,NR,Other,1100,1300,1200
2018-02-11,338,6.2,NR,Local,1100,1300,1200
2018-02-11,338,6.2,NR,Local,1100,1300,1200
2018-02-11,340,2,NR,Other,1000,1200,1100
2018-02-11,340,2,NR,Other,1000,1200,1100
2018-02-12,1125,8,NR,Other,1100,1300,1200
2018-02-12,1125,8,NR,Other,1100,1300,1200
2018-02-12,1276,2.1,NR,Other,2200,2600,2400
2018-02-12,1276,2.1,NR,Other,2200,2600,2400
2018-02-12,332,7,NR,Other,800,1000,900
2018-02-12,332,7,NR,Other,800,1000,900
2018-02-12,338,5.7,NR,Local,1100,1300,1200
2018-02-12,338,5.7,NR,Local,1100,1300,1200
2018-02-12,578,5.7,NR,Cauliflower,400,600,500
2018-02-12,578,5.7,NR,Cauliflower,400,600,500
2018-02-13,1000,23,NR,Other,700,800,750
2018-02-13,1000,23,NR,Other,700,800,750
2018-02-13,1125,8,NR,Other,1000,1200,1100
2018-02-13,1125,8,NR,Other,1000,1200,1100
2018-02-13,1244,0.7,NR,Other,1500,1700,1600
2018-02-13,1244,0.7,NR,Other,1500,1700,1600
2018-02-13,1276,1.9,NR,Other,2200,2600,2400
2018-02-13,1276,1.9,NR,Other,2200,2600,2400
2018-02-13,332,7,NR,Other,800,1000,900
2018-02-13,332,7,NR,Other,800,1000,900
2018-02-13,338,5.7,NR,Local,1100,1200,1150
2018-02-13,338,5.7,NR,Local,1100,1200,1150
2018-02-13,340,2,NR,Other,800,1200,1000
2018-02-13,340,2,NR,Other,800,1200,1000
2018-02-13,578,5.5,NR,Cauliflower,500,700,600
2018-02-13,578,5.5,NR,Cauliflower,500,700,600
2018-02-14,1000,24,NR,Other,700,800,750
2018-02-14,1000,24,NR,Other,700,800,750
2018-02-14,1125,7,NR,Other,900,1100,1000
2018-02-14,1125,7,NR,Other,900,1100,1000
2018-02-14,1244,1,NR,Other,1500,1700,1600
2018-02-14,1244,1,NR,Other,1500,1700,1600
2018-02-14,1276,1.8,NR,Other,2200,2600,2400
2018-02-14,1276,1.8,NR,Other,2200,2600,2400
2018-02-14,332,7,NR,Other,800,1000,900
2018-02-14,332,7,NR,Other,800,1000,900
2018-02-14,338,6,NR,Local,1000,1200,1100
2018-02-14,338,6,NR,Local,1000,1200,1100
2018-02-14,340,2,NR,Other,900,1100,1000
