2018-01-02,1298,5,NR,Other,3500,4300,3800
2018-01-02,1298,5,NR,Other,3500,4300,3800
2018-01-03,1298,4,NR,Other,3500,4300,3800
2018-01-03,1298,4,NR,Other,3500,4300,3800
2018-01-04,1298,4,NR,Other,4000,4500,4200
2018-01-04,1298,4,NR,Other,4000,4500,4200
2018-01-05,1298,5,NR,Other,3800,4500,4200
2018-01-05,1298,5,NR,Other,3800,4500,4200
2018-01-06,1298,5,NR,Other,4000,4500,4300
2018-01-06,1298,5,NR,Other,4000,4500,4300
2018-01-08,1298,5,NR,Other,4000,4500,4300
2018-01-08,1298,5,NR,Other,4000,4500,4300
2018-01-09,1298,4,NR,Other,4100,4600,4300
2018-01-09,1298,4,NR,Other,4100,4600,4300
2018-01-10,1298,5,NR,Other,4000,4500,4200
2018-01-10,1298,5,NR,Other,4000,4500,4200
2018-01-11,1298,4,NR,Other,3500,4300,3800
2018-01-11,1298,4,NR,Other,3500,4300,3800
2018-01-12,1298,5,NR,Other,3700,4300,4000
2018-01-12,1298,5,NR,Other,3700,4300,4000
2018-01-13,1298,4,NR,Other,3800,4400,4000
2018-01-13,1298,4,NR,Other,3800,4400,4000
2018-01-15,1298,4,NR,Other,3800,4500,4000
2018-01-15,1298,4,NR,Other,3800,4500,4000
2018-01-16,1298,5,NR,Other,4000,4600,4300
2018-01-16,1298,5,NR,Other,4000,4600,4300
2018-01-17,1298,4,NR,Other,4000,4500,4300
2018-01-17,1298,4,NR,Other,4000,4500,4300
2018-01-18,1298,5,NR,Other,3800,4500,4200
2018-01-18,1298,5,NR,Other,3800,4500,4200
2018-01-19,1298,5,NR,Other,3500,4000,3700
2018-01-19,1298,5,NR,Other,3500,4000,3700
2018-01-20,1298,4,NR,Other,4000,4500,4300
2018-01-20,1298,4,NR,Other,4000,4500,4300
2018-01-22,1298,3,NR,Other,3700,4300,4000
2018-01-22,1298,3,NR,Other,3700,4300,4000
2018-01-23,1298,5,NR,Other,3800,4500,4200
2018-01-23,1298,5,NR,Other,3800,4500,4200
2018-01-24,1298,5,NR,Other,4000,4700,4400
2018-01-24,1298,5,NR,Other,4000,4700,4400
2018-01-25,1298,4,NR,Other,4000,4600,4300
2018-01-25,1298,4,NR,Other,4000,4600,4300
2018-01-27,1298,4,NR,Other,4000,4700,4400
2018-01-27,1298,4,NR,Other,4000,4700,4400
2018-01-29,1298,4,NR,Other,4300,4800,4600
2018-01-29,1298,4,NR,Other,4300,4800,4600
2018-01-30,1298,4,NR,Other,3600,4000,3800
2018-01-30,1298,4,NR,Other,3600,4000,3800
2018-01-31,1298,5,NR,Other,3800,4300,4000
2018-01-31,1298,5,NR,Other,3800,4300,4000
2018-02-02,1298,4,NR,Other,3800,4300,4000
2018-02-02,1298,4,NR,Other,3800,4300,4000
2018-02-03,1298,4,NR,Other,3700,4500,4000
2018-02-03,1298,4,NR,Other,3700,4500,4000
2018-02-05,1298,4,NR,Other,3700,4300,4000
2018-02-05,1298,4,NR,Other,3700,4300,4000
2018-02-06,1298,3500,NR,Other,3500,4000,3700
2018-02-06,1298,3500,NR,Other,3500,4000,3700
2018-02-07,1298,3,NR,Other,3800,4300,4000
2018-02-07,1298,3,NR,Other,3800,4300,4000
2018-02-08,1298,3,NR,Other,3600,4000,3800
2018-02-08,1298,3,NR,Other,3600,4000,3800
2018-02-09,1298,4,NR,Other,3700,4300,4000
2018-02-09,1298,4,NR,Other,3700,4300,4000
2018-02-10,1298,4,NR,Other,3400,3800,3600
2018-02-10,1298,4,NR,Other,3400,3800,3600
2018-02-12,1298,4,NR,Other,3400,3800,3600
2018-02-12,1298,4,NR,Other,3400,3800,3600
2018-02-13,1298,5,NR,Other,3500,4000,3700
2018-02-13,1298,5,NR,Other,3500,4000,3700
2018-02-14,1298,6,NR,Other,3500,4000,3700
2018-02-14,1298,6,NR,Other,3500,4000,3700
2018-02-15,1298,6,NR,Other,3400,4000,3600
2018-02-15,1298,6,NR,Other,3400,4000,3600
2018-02-16,1298,5,NR,Other,3400,3800,3600
2018-02-16,1298,5,NR,Other,3400,3800,3600
2018-02-17,1298,4,NR,Other,3600,4000,3800
2018-02-17,1298,4,NR,Other,3600,4000,3800
2018-02-19,1298,5,NR,Other,3400,4000,3600
2018-02-19,1298,5,NR,Other,3400,4000,3600
2018-02-20,1298,5,NR,Other,3000,3700,3400
2018-02-20,1298,5,NR,Other,3000,3700,3400
2018-02-21,1298,4,NR,Other,3800,4300,4000
2018-02-21,1298,4,NR,Other,3800,4300,4000
2018-02-22,1298,3,NR,Other,3800,4300,4000
2018-02-22,1298,3,NR,Other,3800,4300,4000
2018-02-23,1298,3,NR,Other,3700,4300,4000
2018-02-23,1298,3,NR,Other,3700,4300,4000
2018-02-24,1298,3,NR,Other,4000,4500,4300
2018-02-24,1298,3,NR,Other,4000,4500,4300
2018-02-26,1298,3,NR,Other,4000,4500,4300
2018-02-26,1298,3,NR,Other,4000,4500,4300
2018-02-28,1298,4,NR,Other,3500,4000,3700
2018-02-28,1298,4,NR,Other,3500,4000,3700
2018-03-01,1298,4,NR,Other,3400,4000,3800
2018-03-01,1298,4,NR,Other,3400,4000,3800
2018-03-03,1298,5,NR,Other,3200,3700,3400
2018-03-03,1298,5,NR,Other,3200,3700,3400
2018-03-05,1298,3,NR,Other,3200,3700,3500
2018-03-05,1298,3,NR,Other,3200,3700,3500
2018-03-06,1298,4,NR,Other,3400,4000,3700
2018-03-06,1298,4,NR,Other,3400,4000,3700
2018-03-07,1298,4,NR,Other,3400,4000,3700
2018-03-07,1298,4,NR,Other,3400,4000,3700
2018-03-08,1298,4,NR,Other,3400,4000,3700
2018-03-08,1298,4,NR,Other,3400,4000,3700
2018-03-09,1298,3,NR,Other,3400,4000,3700
2018-03-09,1298,3,NR,Other,3400,4000,3700
2018-03-10,1298,4,NR,Other,3400,4000,3700
2018-03-10,1298,4,NR,Other,3400,4000,3700
2018-03-12,1298,3,NR,Other,3600,4000,3800
2018-03-12,1298,3,NR,Other,3600,4000,3800
2018-03-13,1298,4,NR,Other,3400,4000,3700
2018-03-13,1298,4,NR,Other,3400,4000,3700
2018-03-14,1298,4,NR,Other,3500,4000,3700
2018-03-14,1298,4,NR,Other,3500,4000,3700
2018-03-15,1298,3,NR,Other,3400,3800,3600
2018-03-15,1298,3,NR,Other,3400,3800,3600
2018-03-16,1298,4,NR,Other,3500,4000,3700
2018-03-16,1298,4,NR,Other,3500,4000,3700
2018-03-17,1298,4,NR,Other,3400,3800,3600
2018-03-17,1298,4,NR,Other,3400,3800,3600
2018-03-19,1298,4,NR,Other,3200,3600,3400
2018-03-19,1298,4,NR,Other,3200,3600,3400
2018-03-20,1298,4,NR,Other,3000,3500,3300
2018-03-20,1298,4,NR,Other,3000,3500,3300
2018-03-21,1298,5,NR,Other,3800,4500,4200
2018-03-21,1298,5,NR,Other,3800,4500,4200
2018-03-22,1298,4,NR,Other,3400,4000,3700
2018-03-22,1298,4,NR,Other,3400,4000,3700
2018-03-23,1298,3,NR,Other,3400,4000,3700
2018-03-23,1298,3,NR,Other,3400,4000,3700
2018-03-24,1298,4,NR,Other,3400,3800,3600
2018-03-24,1298,4,NR,Other,3400,3800,3600
2018-03-26,1298,5,NR,Other,3400,3800,3600
2018-03-26,1298,5,NR,Other,3400,3800,3600
2018-03-27,1298,3,NR,Other,3500,4000,3700
2018-03-27,1298,3,NR,Other,3500,4000,3700
2018-03-28,1298,4,NR,Other,3600,4000,3800
2018-03-28,1298,4,NR,Other,3600,4000,3800
2018-03-29,1298,4,NR,Other,3200,3700,3400
2018-03-29,1298,4,NR,Other,3200,3700,3400
2018-03-31,1298,5,NR,Other,3200,3700,3500
2018-03-31,1298,5,NR,Other,3200,3700,3500
2018-04-02,1298,4,NR,Other,3400,4000,3600
2018-04-02,1298,4,NR,Other,3400,4000,3600
2018-04-03,1298,5,NR,Other,3500,4200,3800
2018-04-03,1298,5,NR,Other,3500,4200,3800
2018-04-04,1298,3,NR,Other,3600,4200,3800
2018-04-04,1298,3,NR,Other,3600,4200,3800
2018-04-05,1298,3,NR,Other,3600,4200,3800
2018-04-05,1298,3,NR,Other,3600,4200,3800
2018-04-06,1298,4,NR,Other,3400,4000,3700
2018-04-06,1298,4,NR,Other,3400,4000,3700
2018-04-07,1298,3,NR,Other,3600,4000,3800
2018-04-07,1298,3,NR,Other,3600,4000,3800
2018-04-09,1298,4,NR,Other,3600,4200,3800
2018-04-09,1298,4,NR,Other,3600,4200,3800
2018-04-10,1298,4,NR,Other,3500,4000,3800
2018-04-10,1298,4,NR,Other,3500,4000,3800
2018-04-11,1298,4,NR,Other,3600,4200,3800
2018-04-11,1298,4,NR,Other,3600,4200,3800
2018-04-12,1298,3,NR,Other,3800,4300,4000
2018-04-12,1298,3,NR,Other,3800,4300,4000
2018-04-13,1298,5,NR,Other,3800,4300,4000
2018-04-13,1298,5,NR,Other,3800,4300,4000
2018-04-14,1298,4,NR,Other,3600,4200,3800
2018-04-14,1298,4,NR,Other,3600,4200,3800
2018-04-16,1298,4,NR,Other,3500,4000,3800
2018-04-16,1298,4,NR,Other,3500,4000,3800
2018-04-17,1298,4,NR,Other,3800,4200,4000
2018-04-17,1298,4,NR,Other,3800,4200,4000
2018-04-18,1298,3,NR,Other,3600,4200,3800
2018-04-18,1298,3,NR,Other,3600,4200,3800
2018-04-19,1298,4,NR,Other,3500,4000,3800
2018-04-19,1298,4,NR,Other,3500,4000,3800
2018-04-20,1298,4,NR,Other,3800,4300,4000
2018-04-20,1298,4,NR,Other,3800,4300,4000
2018-04-21,1298,3,NR,Other,3600,4200,3800
2018-04-21,1298,3,NR,Other,3600,4200,3800
2018-04-23,1298,3,NR, ,0,0,0
2018-04-23,1298,3,NR, ,0,0,0
2018-04-24,1298,3,NR,Other,3500,4000,3800
2018-04-24,1298,3,NR,Other,3500,4000,3800
2018-12-31,1298,6,NR,Other,2000,2600,2300
2018-12-31,1298,6,NR,Other,2000,2600,2300
2019-01-02,1298,6,NR,Other,2000,2500,2300
2019-01-02,1298,6,NR,Other,2000,2500,2300
2019-01-03,1298,6,NR,Other,2000,2500,2200
2019-01-03,1298,6,NR,Other,2000,2500,2200
2019-01-04,1298,5,NR,Other,2200,2600,2400
2019-01-04,1298,5,NR,Other,2200,2600,2400
2019-01-05,1298,5,NR,Other,2200,2600,2400
2019-01-05,1298,5,NR,Other,2200,2600,2400
2019-01-07,1298,6,NR,Other,2000,2500,2300
2019-01-07,1298,6,NR,Other,2000,2500,2300
2019-01-09,1298,5,NR,Other,2100,2600,2300
2019-01-09,1298,5,NR,Other,2100,2600,2300
2019-01-10,1298,6,NR,Other,2000,2500,2200
2019-01-10,1298,6,NR,Other,2000,2500,2200
2019-01-11,1298,4,NR,Other,2400,2800,2600
2019-01-11,1298,4,NR,Other,2400,2800,2600
2019-01-12,1298,5,NR,Other,2000,2400,2200
2019-01-12,1298,5,NR,Other,2000,2400,2200
2019-01-14,1298,5,NR,Other,2200,2600,2400
2019-01-14,1298,5,NR,Other,2200,2600,2400
2019-01-15,1298,6,NR,Other,2300,2700,2500
2019-01-15,1298,6,NR,Other,2300,2700,2500
2019-01-16,1298,7,NR,Other,2200,2600,2400
2019-01-16,1298,7,NR,Other,2200,2600,2400
2019-01-17,1298,6,NR,Other,2200,2700,2500
2019-01-17,1298,6,NR,Other,2200,2700,2500
2019-01-18,1298,6,NR,Other,2000,2600,2300
2019-01-18,1298,6,NR,Other,2000,2600,2300
2019-01-19,1298,7,NR,Other,2200,2700,2500
2019-01-19,1298,7,NR,Other,2200,2700,2500
2019-01-21,1298,6,NR,Other,2300,2800,2500
2019-01-21,1298,6,NR,Other,2300,2800,2500
2019-01-22,1298,5,NR,Other,1800,2300,2100
2019-01-22,1298,5,NR,Other,1800,2300,2100
2019-01-23,1298,6,NR,Other,1700,2300,2000
2019-01-23,1298,6,NR,Other,1700,2300,2000
2019-01-24,1298,5,NR,Other,1600,2100,1800
2019-01-24,1298,5,NR,Other,1600,2100,1800
2019-01-28,1298,5,NR,Other,2200,2600,2400
2019-01-28,1298,5,NR,Other,2200,2600,2400
2019-01-29,1298,6,NR,Other,2000,2500,2300
2019-01-29,1298,6,NR,Other,2000,2500,2300
2019-01-30,1298,7,NR,Other,2200,2700,2400
2019-01-30,1298,7,NR,Other,2200,2700,2400
2019-02-01,1298,6,NR,Other,2300,2700,2500
2019-02-01,1298,6,NR,Other,2300,2700,2500
2019-02-02,1298,5,NR,Other,2300,2700,2500
2019-02-02,1298,5,NR,Other,2300,2700,2500
2019-02-04,1298,7,NR,Other,2200,2600,2400
2019-02-04,1298,7,NR,Other,2200,2600,2400
2019-02-05,1298,6,NR,Other,2000,2500,2300
2019-02-05,1298,6,NR,Other,2000,2500,2300
2019-02-06,1298,5,NR,Other,2200,2600,2400
2019-02-06,1298,5,NR,Other,2200,2600,2400
2019-02-07,1298,6,NR,Other,2300,2700,2500
2019-02-07,1298,6,NR,Other,2300,2700,2500
2019-02-08,1298,5,NR,Other,2200,2600,2400
2019-02-08,1298,5,NR,Other,2200,2600,2400
2019-02-09,1298,5,NR,Other,2300,2700,2500
2019-02-09,1298,5,NR,Other,2300,2700,2500
2019-02-12,1298,5,NR,Other,2200,2500,2400
2019-02-12,1298,5,NR,Other,2200,2500,2400
2019-02-13,1298,6,NR,Other,2100,2400,2200
2019-02-13,1298,6,NR,Other,2100,2400,2200
2019-02-14,1298,4,NR,Other,2300,2700,2500
2019-02-14,1298,4,NR,Other,2300,2700,2500
2019-02-15,1298,5,NR,Other,2200,2600,2400
2019-02-15,1298,5,NR,Other,2200,2600,2400
2019-02-16,1298,6,NR,Other,2100,2500,2300
2019-02-16,1298,6,NR,Other,2100,2500,2300
2019-02-18,1298,5,NR,Other,2100,2500,2300
2019-02-18,1298,5,NR,Other,2100,2500,2300
2019-02-19,1298,6,NR,Other,2000,2500,2300
2019-02-19,1298,6,NR,Other,2000,2500,2300
2019-02-20,1298,5,NR,Other,2100,2500,2300
2019-02-20,1298,5,NR,Other,2100,2500,2300
2019-02-21,1298,6,NR,Other,2000,2500,2300
2019-02-21,1298,6,NR,Other,2000,2500,2300
2019-02-22,1298,7,NR,Other,2200,2700,2500
2019-02-22,1298,7,NR,Other,2200,2700,2500
2019-02-23,1298,6,NR,Other,2300,2700,2500
2019-02-23,1298,6,NR,Other,2300,2700,2500
2019-02-26,1298,6,NR,Other,2300,2700,2500
2019-02-26,1298,6,NR,Other,2300,2700,2500
2019-02-27,1298,5,NR,Other,2400,2800,2600
2019-02-27,1298,5,NR,Other,2400,2800,2600
2019-02-28,1298,6,NR,Other,2500,3000,2700
2019-02-28,1298,6,NR,Other,2500,3000,2700
2019-03-01,1298,5,NR,Other,2400,2800,2600
2019-03-01,1298,5,NR,Other,2400,2800,2600
2019-03-02,1298,5,NR,Other,2300,2700,2500
2019-03-02,1298,5,NR,Other,2300,2700,2500
2019-03-04,1298,6,NR,Other,2200,2600,2400
2019-03-04,1298,6,NR,Other,2200,2600,2400
2019-03-05,1298,5,NR,Other,2300,2700,2500
2019-03-05,1298,5,NR,Other,2300,2700,2500
2019-03-06,1298,6,NR,Other,2300,2700,2500
2019-03-06,1298,6,NR,Other,2300,2700,2500
2019-03-07,1298,6,NR,Other,2400,2900,2600
2019-03-07,1298,6,NR,Other,2400,2900,2600
2019-03-08,1298,5,NR,Other,2300,2700,2500
2019-03-08,1298,5,NR,Other,2300,2700,2500
2019-03-09,1298,5,NR,Other,2300,2800,2500
2019-03-09,1298,5,NR,Other,2300,2800,2500
2019-03-11,1298,7,NR,Other,2200,2600,2400
2019-03-11,1298,7,NR,Other,2200,2600,2400
2019-03-12,1298,6,NR,Other,2400,2800,2600
