Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,03/03/2019,8.5,Other,1700,1800,1800,
,04/03/2019,9,Other,1700,1800,1800,
,05/03/2019,8.5,Other,1700,1800,1800,
,06/03/2019,8.5,Other,1700,1800,1800,
,13/03/2019,8.5,Other,1700,1800,1800,
,17/03/2019,8,Other,1700,1800,1800,
,18/03/2019,8,Other,1700,1800,1800,
,20/03/2019,8.5,Other,1700,1800,1800,
,24/03/2019,8.5,Other,1700,1800,1800,
,25/03/2019,7.5,Other,1700,1800,1800,
,26/03/2019,9,Other,1700,1800,1800,
,27/03/2019,8.5,Other,1700,1800,1800,
,28/03/2019,8,Other,1700,1800,1800,
,30/03/2019,9,Other,1700,1800,1800,
,31/03/2019,9,Other,1700,1800,1800,
Dhing,02/03/2019,18,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,05/03/2019,15,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,06/03/2019,20,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,08/03/2019,12,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,11/03/2019,12,Local,1600,1750,1750,
,,,Medium,1400,1550,1550,
,12/03/2019,15,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,17/03/2019,30,Local,1600,1750,1700,
,,,Medium,1400,1600,1550,
,18/03/2019,40,Local,1600,1800,1700,
,,,Medium,1400,1550,1500,
,19/03/2019,50,Local,1600,1800,1700,
,,,Medium,1400,1500,1450,
,20/03/2019,35,Local,1600,1800,1700,
,,,Medium,1400,1500,1450,
,24/03/2019,100,Local,1600,1800,1700,
,25/03/2019,45,Local,1600,1800,1700,
,,,Medium,1500,1600,1550,
,26/03/2019,50,Local,1600,1800,1700,
,,,Medium,1400,1550,1500,
,27/03/2019,45,Local,1600,1800,1700,
,,,Medium,1400,1550,1500,
,28/03/2019,60,Local,1600,1800,1700,
,,,Medium,1400,1600,1550,
,29/03/2019,60,Local,1600,1800,1700,
,,,Medium,1400,1600,1550,
,30/03/2019,100,Local,1600,1800,1700,
,,,Medium,1450,1600,1550,
