Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,04/04/2018,4,Other,1500,1550,1550,
,07/04/2018,3,Other,1450,1500,1500,
Dhing,01/04/2018,150,Local,1100,1250,1200,
,02/04/2018,150,Local,1020,1150,1100,
,03/04/2018,180,Local,1050,1200,1120,
,04/04/2018,135,Local,1050,1150,1100,
,05/04/2018,150,Local,1050,1150,1100,
,06/04/2018,150,Local,1050,1150,1100,
,07/04/2018,165,Local,1050,1150,1100,
,09/04/2018,120,Local,1050,1150,1100,
,10/04/2018,100,Local,1050,1150,1100,
,11/04/2018,120,Local,1100,1200,1150,
,12/04/2018,110,Local,1100,1200,1150,
,17/04/2018,100,Local,1100,1250,1150,
,18/04/2018,120,Local,1100,1200,1150,
,19/04/2018,150,Local,1100,1200,1150,
,20/04/2018,100,Local,1100,1250,1150,
,21/04/2018,90,Local,1100,1250,1200,
,25/04/2018,70,Local,1100,1250,1150,
,26/04/2018,20,Local,1100,1250,1150,
,27/04/2018,60,Local,1150,1250,1200,
Kharupetia,04/04/2018,50,Deshi Red,1100,1425,1425,
,11/04/2018,50,Deshi Red,1100,1425,1425,
,14/04/2018,38,Deshi Red,1175,1425,1425,
,18/04/2018,30,Deshi Red,1150,1425,1425,
,25/04/2018,45,Deshi Red,1150,1425,1425,
,28/04/2018,45,Deshi Red,1100,1425,1425,
