Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/01/2019,7,Other,1700,1750,1750,
,02/01/2019,9, ,NR,NR,NR,
,03/01/2019,8.5,Other,1700,1750,1750,
,04/01/2019,9,Other,1700,1750,1750,
,05/01/2019,8.5,Other,1700,1750,1750,
,06/01/2019,7.5, ,NR,NR,NR,
,07/01/2019,8.5,Other,1700,1750,1750,
,09/01/2019,9,Other,1700,1750,1750,
,15/01/2019,9.5,Other,1700,1750,1750,
,17/01/2019,8.5,Other,1700,1750,1750,
,18/01/2019,8.5,Other,1700,1750,1750,
,19/01/2019,9,Other,1700,1750,1750,
,20/01/2019,9,Other,1700,1750,1750,
,22/01/2019,8.85,Other,1700,1750,1750,
,23/01/2019,8.5,Other,1700,1750,1750,
,24/01/2019,7,Other,1700,1750,1750,
,25/01/2019,8,Other,1700,1800,1800,
,30/01/2019,8.5,Other,1700,1800,1800,
,31/01/2019,7.5, ,NR,NR,NR,
Dhing,02/01/2019,28,Local,1600,1750,1700,
,03/01/2019,30,Local,1600,1750,1700,
,04/01/2019,28,Local,1650,1750,1700,
,,,Medium,1400,1600,1500,
,05/01/2019,25,Local,1600,1700,1700,
,,,Medium,1400,1550,1500,
,09/01/2019,30,Local,1600,1720,1700,
,,,Medium,1500,1700,1600,
,11/01/2019,21,Local,1600,1720,1700,
,,,Medium,1300,1500,1400,
,14/01/2019,25,Local,1600,1750,1700,
,,,Medium,1300,1550,1450,
,16/01/2019,15,Local,1550,1700,1700,
,,,Medium,1300,1500,1400,
,17/01/2019,18,Local,1600,1750,1700,
,,,Medium,1350,1550,1450,
,18/01/2019,20,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,19/01/2019,16,Local,1600,1750,1700,
,,,Medium,1350,1550,1450,
,21/01/2019,30,Local,1600,1750,1700,
,,,Medium,1350,1500,1400,
,22/01/2019,25,Local,1600,1750,1700,
,,,Medium,1300,1520,1450,
,25/01/2019,20,Local,1650,1750,1700,
,,,Medium,1300,1500,1450,
,27/01/2019,15,Local,1650,1750,1700,
,,,Medium,1300,1550,1400,
,30/01/2019,15,Local,1650,1750,1700,
,,,Medium,1350,1550,1450,
