Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/07/2019,9,Other,1700,1800,1800,
,02/07/2019,8.5,Other,1700,1800,1800,
,03/07/2019,8.5,Other,1700,1800,1800,
,04/07/2019,8.5,Other,1700,1800,1800,
,08/07/2019,7.5,Other,1600,1800,1700,
,09/07/2019,8,Other,1700,1800,1800,
,10/07/2019,7,Other,1700,1800,1800,
,11/07/2019,9.5,Other,1700,1800,1800,
,12/07/2019,8,Other,1700,1800,1800,
,14/07/2019,9.5,Other,1700,1800,1800,
,15/07/2019,7,Other,1700,1800,1800,
,16/07/2019,8.5,Other,1700,1800,1800,
,17/07/2019,8.5,Other,1700,1800,1800,
,18/07/2019,8,Other,1700,1800,1800,
,23/07/2019,8.5,Other,1700,1800,1800,
,24/07/2019,8.5,Other,1700,1800,1800,
,25/07/2019,8.5,Other,1700,1800,1800,
,27/07/2019,9,Other,1700,1800,1800,
,29/07/2019,9.5,Other,1700,1800,1800,
,31/07/2019,8.5,Other,1700,1800,1800,
Dhing,01/07/2019,150,Local,1500,1700,1600,
,,,Medium,1300,1400,1350,
,02/07/2019,160,Local,1500,1750,1650,
,,,Medium,1300,1400,1350,
,03/07/2019,160,Local,1500,1700,1550,
,,,Medium,1250,1450,1300,
,04/07/2019,160,Local,1500,1600,1550,
,08/07/2019,165,Local,1550,1750,1700,
,,,Medium,1400,1550,1500,
,09/07/2019,165,Local,1600,1700,1650,
,,,Medium,1400,1550,1500,
,10/07/2019,165,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,11/07/2019,200,Local,1600,1750,1700,
,,,Medium,1450,1550,1500,
,12/07/2019,120,Local,1600,1750,1700,
,,,Medium,1400,1500,1450,
,16/07/2019,75,Local,1600,1700,1700,
,,,Medium,1400,1550,1500,
,17/07/2019,165,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,18/07/2019,180,Local,1600,1800,1700,
,,,Medium,1400,1550,1500,
,19/07/2019,150,Local,1600,1800,1700,
,,,Medium,1400,1550,1500,
,20/07/2019,180,Local,1600,1750,1700,
,,,Medium,1450,1550,1500,
,22/07/2019,180,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,29/07/2019,185,Local,1600,1800,1700,
,,,Medium,1400,1600,1550,
,30/07/2019,160,Local,1600,1750,1700,
,,,Medium,1400,1500,1450,
,31/07/2019,165,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
