Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/02/2019,8,Other,1700,1800,1800,
,04/02/2019,9,Other,1700,1800,1800,
,05/02/2019,9.5, ,NR,NR,NR,
,07/02/2019,8.5,Other,1700,1800,1800,
,09/02/2019,8.5,Other,1700,1800,1800,
,10/02/2019,7.5,Other,1700,1800,1800,
,11/02/2019,8.5,Other,1700,1800,1800,
,12/02/2019,9,Other,1700,1800,1800,
,16/02/2019,8.5,Other,1700,1800,1800,
,19/02/2019,8.4,Other,1700,1800,1800,
,20/02/2019,8.5,Other,1700,1800,1800,
,21/02/2019,8.5,Other,1700,1800,1800,
,24/02/2019,8,Other,1700,1800,1800,
,25/02/2019,8.5,Other,1700,1800,1800,
,26/02/2019,7.5,Other,1700,1800,1800,
,27/02/2019,7.5,Other,1700,1800,1800,
,28/02/2019,8.5,Other,1700,1800,1800,
Dhing,01/02/2019,10,Local,1650,1750,1700,
,,,Medium,1400,1550,1500,
,05/02/2019,15, ,NR,NR,NR,
,06/02/2019,18,Local,1650,1780,1750,
,,,Medium,1350,1550,1450,
,12/02/2019,20,Local,1600,1750,1750,
,,,Medium,1350,1550,1450,
,13/02/2019,15,Local,1600,1750,1700,
,,,Medium,1300,1500,1400,
,14/02/2019,18,Local,1600,1750,1700,
,,,Medium,1350,1550,1450,
,19/02/2019,15,Local,1650,1750,1700,
,,,Medium,1400,1600,1500,
,21/02/2019,15,Local,1600,1750,1700,
,,,Medium,1300,1550,1450,
,22/02/2019,9,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
,24/02/2019,25,Local,1600,1750,1750,
,,,Medium,1400,1550,1450,
,27/02/2019,20,Local,1600,1750,1700,
,,,Medium,1400,1550,1500,
