Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,07/09/2018,7, ,NR,NR,NR,
,08/09/2018,9,Other,1500,1600,1600,
,09/09/2018,9,Other,1500,1600,1600,
,11/09/2018,10,Other,1500,1600,1600,
,12/09/2018,8, ,NR,NR,NR,
,13/09/2018,9,Other,1450,1590,1590,
,14/09/2018,9,Other,1500,1600,1600,
,15/09/2018,9,Other,1500,1600,1600,
,17/09/2018,9,Other,1500,1600,1600,
,18/09/2018,9,Other,1500,1600,1600,
,19/09/2018,8,Other,1500,1600,1600,
,21/09/2018,9,Other,1500,1600,1600,
,23/09/2018,7,Other,1500,1600,1600,
,24/09/2018,9,Other,1500,1600,1600,
,26/09/2018,8,Other,1500,1600,1600,
,27/09/2018,8,Other,1500,1600,1600,
Dhing,01/09/2018,200,Local,1050,1250,1150,
,,,Medium,1020,1150,1100,
,04/09/2018,180,Local,1100,1300,1250,
,,,Medium,1050,1200,1180,
,05/09/2018,180,Local,1100,1300,1200,
,,,Medium,1050,1150,1100,
,06/09/2018,180,Local,1100,1350,1250,
,,,Medium,1050,1200,1080,
,07/09/2018,230,Local,1100,1300,1200,
,,,Medium,1050,1200,1180,
,09/09/2018,150,Local,1100,1400,1250,
,,,Medium,1050,1120,1100,
,10/09/2018,165,Local,1150,1380,1250,
,,,Medium,1050,1200,1200,
,12/09/2018,165, ,NR,NR,NR,
,13/09/2018,185,Local,1150,1425,1300,
,,,Medium,1050,1250,1200,
,14/09/2018,165,Local,1200,1430,1300,
,,,Medium,1050,1200,1100,
,15/09/2018,200,Local,1200,1400,1300,
,,,Medium,1100,1200,1200,
,16/09/2018,200,Local,1200,1430,1350,
,,,Medium,1100,1300,1200,
,18/09/2018,150,Local,1200,1430,1350,
,,,Medium,1100,1350,1250,
,20/09/2018,160,Local,1200,1425,1350,
,,,Medium,1100,1300,1200,
,24/09/2018,125,Local,1250,1450,1350,
,,,Medium,1200,1350,1300,
,25/09/2018,120,Local,1300,1450,1400,
,,,Medium,1200,1400,1350,
,26/09/2018,125,Local,1300,1450,1400,
,,,Medium,1200,1320,1250,
,27/09/2018,100,Local,1300,1450,1400,
,,,Medium,1100,1200,1150,
,28/09/2018,100,Local,1200,1500,1400,
,,,Medium,1100,1300,1200,
Gauripur,01/09/2018,5.6,Medium,950,1050,980,
,26/09/2018,3.7,Medium,960,1200,1000,
Kharupetia,05/09/2018,2.5,Deshi Red,1150,1425,1425,
,12/09/2018,1.5,Deshi Red,1150,1425,1425,
