Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haathras,02/09/2019,4,Desi,5000,5500,5300,
Haathras,03/09/2019,3,Desi,5000,5500,5400,
Haathras,04/09/2019,2.5,Desi,5400,5700,5600,
Haathras,05/09/2019,3,Desi,5300,5600,5500,
Haathras,06/09/2019,5,Desi,5200,5700,5500,
Haathras,07/09/2019,6,Desi,5400,5500,5450,
Haathras,09/09/2019,5,Desi,5200,5400,5300,
Haathras,10/09/2019,20,Desi,5300,5700,5500,
Haathras,11/09/2019,15,Desi,5000,5600,5400,
Haathras,12/09/2019,8,Desi,5300,5800,5500,
Haathras,13/09/2019,30,Desi,5300,5850,5550,
Haathras,14/09/2019,19,Desi,5500,5900,5700,
Haathras,16/09/2019,20,Desi,5500,5900,5650,
Haathras,17/09/2019,20,Desi,5400,5800,5600,
Haathras,18/09/2019,24,Desi,5300,5800,5600,
Haathras,19/09/2019,15,Desi,5200,5850,5500,
Haathras,20/09/2019,19,Desi,5400,5800,5600,
Haathras,21/09/2019,24,Desi,5300,5800,5600,
Haathras,23/09/2019,14,Desi,5400,5900,5700,
Haathras,24/09/2019,20,Desi,5300,5900,5600,
Haathras,25/09/2019,16,Desi,5300,5700,5500,
Haathras,26/09/2019,14,Desi,5300,5700,5500,
Haathras,27/09/2019,14,Desi,5000,5700,5400,
Haathras,28/09/2019,9,Desi,5200,5600,5450,
Haathras,30/09/2019,14,Desi,5300,5650,5500,
Khair,07/09/2019,1,Desi,5350,5500,5400,
Khair,08/09/2019,1.2,Desi,5350,5500,5400,
Khair,09/09/2019,1.8,Desi,5350,5500,5400,
Khair,12/09/2019,6.5,Desi,5000,5100,5000,
Khair,13/09/2019,3,Desi,4500,5000,5000,
Khair,14/09/2019,6,Cotton (Unginned),4900,5100,5000,
Khair,15/09/2019,7,Desi,4900,5100,5000,
Khair,16/09/2019,15,Desi,4500,5000,5000,
Khair,17/09/2019,19,Desi,4500,5000,5000,
Khair,19/09/2019,20,Cotton (Unginned),4500,5000,5000,
Khair,20/09/2019,28,Cotton (Unginned),4500,5000,5000,
Khair,21/09/2019,15,Desi,4500,5000,5000,
Khair,22/09/2019,20,Desi,4500,5000,5000,
Khair,23/09/2019,18,Desi,4500,5000,5000,
Khair,24/09/2019,20,Desi,4400,5000,5000,
Khair,26/09/2019,25, ,NR,NR,NR,
Khair,27/09/2019,22,Desi,4300,5000,4500,
Khair,28/09/2019,20,Desi,4300,5000,4500,
Khair,29/09/2019,20,Desi,4300,4600,4400,
Khair,30/09/2019,24,Desi,4300,4450,4400,
Kosikalan,02/09/2019,5,RCH-2,4700,4800,4750,
Kosikalan,03/09/2019,5,RCH-2,4710,4790,4750,
Kosikalan,04/09/2019,4,RCH-2,4750,4850,4800,
Kosikalan,05/09/2019,4,RCH-2,4740,4840,4790,
Kosikalan,06/09/2019,3.5,RCH-2,4760,4900,4840,
Kosikalan,07/09/2019,3,RCH-2,4750,4860,4800,
Kosikalan,09/09/2019,6, ,NR,NR,NR,
Kosikalan,11/09/2019,8,RCH-2,4750,4860,4800,
Kosikalan,12/09/2019,8,RCH-2,4900,5150,5100,
Kosikalan,13/09/2019,8,RCH-2,4900,5160,5100,
Kosikalan,16/09/2019,50,RCH-2,5178,5247,5200,
Kosikalan,17/09/2019,50,RCH-2,5165,5240,5220,
Kosikalan,18/09/2019,50,RCH-2,5150,5270,5210,
Kosikalan,19/09/2019,60,RCH-2,5170,5250,5215,
Kosikalan,20/09/2019,65,RCH-2,5200,5240,5220,
Kosikalan,21/09/2019,69,RCH-2,5150,5250,5200,
Kosikalan,23/09/2019,150, ,NR,NR,NR,
Kosikalan,24/09/2019,150,RCH-2,5160,5300,5220,
Kosikalan,25/09/2019,150,RCH-2,5165,5310,5215,
Kosikalan,26/09/2019,135,RCH-2,5170,5300,5250,
Kosikalan,27/09/2019,135.5,RCH-2,5175,5310,5255,
Kosikalan,28/09/2019,135.5,RCH-2,5160,5300,5260,
Kosikalan,30/09/2019,136,RCH-2,5240,5300,5265,
