Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/12/2018,1,Desi,5310,5410,5360,
Aligarh,03/12/2018,1,Desi,5320,5420,5370,
Aligarh,04/12/2018,1,Desi,5250,5350,5300,
Aligarh,05/12/2018,1,Desi,5270,5370,5320,
Aligarh,06/12/2018,1,Desi,5250,5350,5300,
Aligarh,07/12/2018,0.8,Desi,5300,5400,5350,
Aligarh,08/12/2018,0.5,Desi,5250,5350,5300,
Aligarh,10/12/2018,1.5,Desi,5100,5200,5150,
Aligarh,11/12/2018,2,Desi,4950,5050,5000,
Aligarh,12/12/2018,2,Desi,5050,5150,5100,
Aligarh,13/12/2018,3,Desi,4950,5050,5000,
Aligarh,14/12/2018,2,Desi,5000,5100,5050,
Aligarh,15/12/2018,1.5,Desi,4950,5050,5000,
Aligarh,17/12/2018,1,Desi,4950,5050,5000,
Aligarh,18/12/2018,1,Desi,5000,5100,5050,
Aligarh,19/12/2018,0.7,Desi,5050,5150,5100,
Aligarh,20/12/2018,0.6,Desi,5050,5150,5100,
Aligarh,21/12/2018,0.5,Desi,5000,5100,5050,
Haathras,01/12/2018,12,Desi,5000,5300,5150,
Haathras,03/12/2018,5,Desi,4600,4800,4700,
Haathras,04/12/2018,6,Desi,4800,5100,5000,
Haathras,05/12/2018,7.5,Desi,5000,5300,5150,
Haathras,06/12/2018,9,Desi,5100,5400,5200,
Haathras,07/12/2018,21.5,Desi,5200,5400,5300,
Haathras,08/12/2018,10,Desi,5000,5400,5200,
Haathras,10/12/2018,9.5,Desi,5200,5400,5300,
Haathras,11/12/2018,12,Desi,5100,5400,5250,
Haathras,12/12/2018,9,Desi,5100,5300,5200,
Haathras,13/12/2018,13,Desi,5000,5200,5100,
Haathras,14/12/2018,6,Desi,5100,5300,5200,
Haathras,15/12/2018,6.5,Desi,4800,5200,5000,
Haathras,17/12/2018,7,Desi,4900,5200,5100,
Haathras,18/12/2018,8,Desi,5000,5300,5200,
Haathras,19/12/2018,4.7,Desi,5000,5200,5100,
Haathras,20/12/2018,7,Desi,4800,5100,5000,
Haathras,21/12/2018,3,Desi,5000,5100,5050,
Kosikalan,01/12/2018,44,RCH-2,5100,5260,5170,
Kosikalan,03/12/2018,41,RCH-2,5200,5300,5225,
Kosikalan,04/12/2018,35,RCH-2,5100,5300,5200,
Kosikalan,05/12/2018,40,RCH-2,5140,5250,5200,
Kosikalan,06/12/2018,30,RCH-2,5140,5280,5210,
Kosikalan,07/12/2018,35,RCH-2,5100,5300,5200,
Kosikalan,10/12/2018,15,RCH-2,5160,5240,5200,
Kosikalan,11/12/2018,25,RCH-2,5100,5200,5160,
Kosikalan,12/12/2018,10,RCH-2,5150,5250,5220,
Kosikalan,13/12/2018,15,RCH-2,5000,5100,5050,
Kosikalan,14/12/2018,10,RCH-2,5050,5150,5100,
Kosikalan,15/12/2018,12,RCH-2,5100,5200,5150,
Kosikalan,17/12/2018,8,RCH-2,5100,5250,5200,
Kosikalan,18/12/2018,8,RCH-2,5110,5200,5160,
Kosikalan,19/12/2018,7,RCH-2,5160,5240,5200,
Kosikalan,20/12/2018,8,RCH-2,5100,5200,5140,
Kosikalan,21/12/2018,7,RCH-2,5100,5200,5160,
Kosikalan,22/12/2018,5,RCH-2,5100,5240,5200,
Kosikalan,24/12/2018,5,RCH-2,4950,5150,5000,
Kosikalan,25/12/2018,6,RCH-2,5040,5150,5100,
Kosikalan,26/12/2018,4,RCH-2,5000,5140,5100,
Kosikalan,27/12/2018,4.5,RCH-2,5100,5200,5150,
Kosikalan,28/12/2018,4,RCH-2,5000,5200,5100,
Kosikalan,29/12/2018,5,RCH-2,5100,5200,5150,
Kosikalan,31/12/2018,3.5,RCH-2,5000,5100,5050,
