Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khair,09/10/2018,19,Desi,5350,5550,5400,
Khair,11/10/2018,15,American,4800,4930,4850,
Khair,11/10/2018,15,Desi,5350,5550,5400,
Khair,12/10/2018,8.5,American,4800,4950,4850,
Khair,12/10/2018,8.5,Desi,5350,5550,5400,
Khair,13/10/2018,12,American,4800,4950,4850,
Khair,13/10/2018,12,Desi,5350,5550,5450,
Khair,14/10/2018,10,American,4800,5000,4850,
Khair,14/10/2018,10,Desi,5280,5550,5350,
Khair,15/10/2018,13,American,4800,4930,4850,
Khair,15/10/2018,13,Desi,5300,5500,5350,
Khair,16/10/2018,10,American,4800,4950,4850,
Khair,16/10/2018,10,Desi,5300,5550,5350,
Khair,18/10/2018,7.5,American,4800,4900,4850,
Khair,18/10/2018,7.5,Desi,5300,5550,5400,
Khair,19/10/2018,6,Desi,5300,5500,5350,
Khair,21/10/2018,8,American,4850,5000,4900,
Khair,21/10/2018,8,Desi,5300,5550,5350,
Khair,22/10/2018,17,American,4850,5000,4900,
Khair,22/10/2018,17,Desi,5300,5500,5350,
Khair,25/10/2018,9,American,4950,5100,5000,
Khair,25/10/2018,9,Desi,5400,5600,5450,
Khair,26/10/2018,7,American,4850,5100,5000,
Khair,26/10/2018,7,Desi,5400,5600,5500,
Khair,27/10/2018,6,American,4950,5100,5000,
Khair,27/10/2018,6,Desi,5450,5600,5500,
Khair,28/10/2018,10,American,4900,5000,4950,
Khair,28/10/2018,10,Desi,5450,5600,5500,
Khair,29/10/2018,8,American,4950,5100,5000,
Khair,29/10/2018,8,Desi,5000,5650,5550,
Khair,30/10/2018,8.5,American,4950,5100,5000,
Khair,30/10/2018,8.5,Desi,5450,5650,5550,
Kosikalan,01/10/2018,60, ,NR,NR,NR,
Kosikalan,03/10/2018,50, ,NR,NR,NR,
Kosikalan,04/10/2018,40, ,NR,NR,NR,
Kosikalan,05/10/2018,45,RCH-2,5200,5250,5230,
Kosikalan,06/10/2018,50,RCH-2,5180,5270,5200,
Kosikalan,08/10/2018,30,RCH-2,5100,5230,5150,
Kosikalan,09/10/2018,40,RCH-2,5200,5300,5250,
Kosikalan,10/10/2018,50,RCH-2,5180,5260,5200,
Kosikalan,11/10/2018,45,RCH-2,5100,5200,5160,
Kosikalan,12/10/2018,50,RCH-2,5110,5210,5150,
Kosikalan,15/10/2018,75,RCH-2,5200,5260,5240,
Kosikalan,16/10/2018,70,RCH-2,5160,5280,5235,
Kosikalan,17/10/2018,50,RCH-2,5050,5200,5100,
Kosikalan,23/10/2018,85,RCH-2,5000,5100,5050,
Kosikalan,24/10/2018,150,RCH-2,5100,5300,5200,
Kosikalan,25/10/2018,70,RCH-2,5000,5200,5100,
Kosikalan,26/10/2018,120,RCH-2,5040,5210,5100,
Kosikalan,27/10/2018,250,RCH-2,5000,5200,5100,
Kosikalan,29/10/2018,500,RCH-2,5170,5250,5200,
Kosikalan,30/10/2018,500,RCH-2,5180,5230,5205,
Kosikalan,31/10/2018,350,RCH-2,5165,5260,5210,
