Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/11/2018,2,Desi,5300,5400,5350,
Aligarh,02/11/2018,2,Desi,5350,5450,5400,
Aligarh,03/11/2018,3,Desi,5300,5400,5350,
Aligarh,05/11/2018,3,Desi,5250,5350,5300,
Aligarh,06/11/2018,4,Desi,5200,5300,5250,
Aligarh,12/11/2018,3,Desi,5150,5250,5200,
Aligarh,13/11/2018,2,Desi,5200,5300,5250,
Aligarh,14/11/2018,3,Desi,5250,5350,5300,
Aligarh,15/11/2018,2,Desi,5300,5400,5350,
Aligarh,16/11/2018,3,Desi,5250,5350,5300,
Aligarh,17/11/2018,2,Desi,5300,5400,5350,
Aligarh,19/11/2018,1,Desi,5290,5390,5340,
Aligarh,20/11/2018,1,Desi,5250,5350,5300,
Aligarh,21/11/2018,1,Desi,5270,5370,5320,
Aligarh,22/11/2018,1,Desi,5290,5390,5340,
Aligarh,23/11/2018,2,Desi,5150,5250,5200,
Aligarh,24/11/2018,1,Desi,5300,5400,5350,
Aligarh,26/11/2018,1,Desi,5320,5420,5370,
Aligarh,27/11/2018,1,Desi,5330,5430,5380,
Aligarh,28/11/2018,1,Desi,5320,5420,5370,
Aligarh,29/11/2018,1,Desi,5330,5430,5380,
Aligarh,30/11/2018,1,Desi,5300,5400,5350,
Haathras,01/11/2018,8,Desi,5900,6100,6050,
Haathras,02/11/2018,7,Desi,5400,5900,5700,
Haathras,03/11/2018,10.8,Desi,5400,5700,5600,
Haathras,05/11/2018,10.8,Desi,5400,5800,5550,
Haathras,06/11/2018,8,Desi,5600,6100,5900,
Haathras,12/11/2018,10,Desi,5700,6000,5800,
Haathras,13/11/2018,8,Desi,5600,5950,5850,
Haathras,14/11/2018,6,Desi,5500,5900,5700,
Haathras,15/11/2018,9.6,Desi,5600,6000,5800,
Haathras,16/11/2018,13,Desi,5300,5800,5600,
Haathras,17/11/2018,6.8,Desi,5000,5600,5350,
Haathras,19/11/2018,13.1,Desi,4900,5400,5100,
Haathras,20/11/2018,26.2,Desi,5100,5400,5200,
Haathras,21/11/2018,11,Desi,5200,5650,5400,
Haathras,22/11/2018,16,Desi,5300,5500,5350,
Haathras,23/11/2018,6,Desi,5200,5600,5400,
Haathras,26/11/2018,5,Desi,5100,5300,5200,
Haathras,27/11/2018,5.9,Desi,5100,5400,5200,
Haathras,28/11/2018,21,Desi,5000,5400,5200,
Haathras,29/11/2018,6,Desi,5100,5400,5250,
Haathras,30/11/2018,11.5,Desi,5050,5300,5200,
Khair,01/11/2018,6,Desi,5500,5650,5550,
Khair,02/11/2018,8,Desi,5450,5600,5500,
Khair,03/11/2018,10,Cotton (Unginned),5450,5600,5500,
Khair,04/11/2018,19,Desi,5450,5600,5500,
Khair,05/11/2018,16,Desi,5450,5650,5550,
Khair,10/11/2018,12,Desi,5500,5600,5550,
Khair,11/11/2018,10,Cotton (Unginned),5500,5600,5560,
Khair,12/11/2018,10,Desi,5350,5450,5400,
Khair,13/11/2018,8,Desi,5250,5450,5350,
Khair,15/11/2018,7,Desi,5400,5550,5450,
Khair,16/11/2018,7.5,Desi,5350,5450,5400,
Khair,17/11/2018,8,Desi,5400,5550,5450,
Khair,18/11/2018,6.5,Desi,5450,5600,5550,
Khair,19/11/2018,10,Desi,5550,5650,5600,
Khair,20/11/2018,8,Desi,5450,5650,5500,
Khair,22/11/2018,15,Desi,5250,5350,5300,
Khair,24/11/2018,15,Desi,5350,5450,5400,
Khair,25/11/2018,10,Desi,5350,5450,5400,
Khair,26/11/2018,13,Desi,5400,5500,5450,
Khair,27/11/2018,15,Desi,5350,5500,5400,
Khair,29/11/2018,15,Desi,5300,5400,5350,
Khair,30/11/2018,12,Desi,5300,5400,5350,
Kosikalan,01/11/2018,150,RCH-2,4900,5100,5000,
Kosikalan,02/11/2018,140, ,NR,NR,NR,
Kosikalan,03/11/2018,180, ,NR,NR,NR,
Kosikalan,05/11/2018,170,RCH-2,5100,5300,5250,
Kosikalan,06/11/2018,100,RCH-2,5100,5300,5200,
Kosikalan,12/11/2018,70,RCH-2,5200,5300,5250,
Kosikalan,13/11/2018,80,RCH-2,5100,5300,5200,
Kosikalan,14/11/2018,70,RCH-2,5000,5200,5100,
Kosikalan,15/11/2018,60,RCH-2,5140,5300,5220,
Kosikalan,16/11/2018,100,RCH-2,5160,5240,5200,
Kosikalan,19/11/2018,80,RCH-2,5170,5250,5210,
Kosikalan,20/11/2018,30,RCH-2,5200,5300,5250,
Kosikalan,22/11/2018,30,RCH-2,5000,5200,5100,
Kosikalan,26/11/2018,32,RCH-2,5160,5240,5200,
Kosikalan,27/11/2018,24,RCH-2,5200,5290,5235,
Kosikalan,28/11/2018,25,RCH-2,5100,5300,5200,
Kosikalan,29/11/2018,42.5,RCH-2,5000,5200,5100,
Kosikalan,30/11/2018,50, ,NR,NR,NR,
