Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haathras,02/12/2019,10,Desi,5300,5500,5400,
Haathras,03/12/2019,8.2,Desi,5300,5500,5400,
Haathras,04/12/2019,6,Desi,5200,5400,5300,
Haathras,05/12/2019,4,Desi,5300,5600,5400,
Haathras,06/12/2019,4,Desi,5200,5400,5300,
Haathras,07/12/2019,4.2,Desi,5200,5400,5300,
Haathras,09/12/2019,4,Desi,5200,5400,5300,
Haathras,10/12/2019,6,Desi,5100,5300,5200,
Haathras,11/12/2019,2.5,Desi,5200,5400,5300,
Haathras,12/12/2019,4,Desi,5200,5400,5300,
Haathras,13/12/2019,3,Desi,5400,5600,5500,
Haathras,14/12/2019,4.5,Desi,5200,5400,5250,
Haathras,16/12/2019,3,Desi,5300,5500,5400,
Haathras,17/12/2019,3.5,Desi,5400,5600,5500,
Haathras,18/12/2019,5, ,NR,NR,NR,
Haathras,19/12/2019,2.5,Desi,5500,5700,5600,
Haathras,20/12/2019,8,Desi,5500,5800,5700,
Haathras,21/12/2019,4.6,Desi,5500,5700,5600,
Haathras,23/12/2019,5,Desi,5300,5800,5600,
Haathras,24/12/2019,3, ,NR,NR,NR,
Haathras,25/12/2019,3,Desi,5400,5700,5600,
Haathras,26/12/2019,1.5,Desi,5400,5600,5500,
Haathras,27/12/2019,1.5,Desi,5400,5700,5600,
Haathras,28/12/2019,4,Desi,5300,5600,5500,
Haathras,30/12/2019,3,Desi,5200,5350,5300,
Haathras,31/12/2019,2,Desi,5300,5500,5400,
Khair,01/12/2019,20,Desi,4750,4900,4850,
Khair,02/12/2019,20,Desi,4750,4850,4800,
