Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haathras,11/08/2018,2.5,Desi,3600,3800,3750,
Haathras,13/08/2018,3.5,Desi,5200,5350,5300,
Haathras,14/08/2018,12.9,Desi,5000,5500,5325,
Haathras,16/08/2018,27.5,Desi,5000,5400,5250,
Haathras,18/08/2018,25,Desi,4850,5300,5100,
Haathras,21/08/2018,25,Desi,5100,5400,5200,
Haathras,23/08/2018,30.7,Desi,5200,5600,5500,
Haathras,24/08/2018,26,Desi,5100,5500,5400,
Haathras,25/08/2018,12.5,Desi,5000,5300,5200,
Haathras,27/08/2018,20,Desi,4850,5100,5000,
Haathras,28/08/2018,10,Desi,4750,5200,5000,
Haathras,29/08/2018,10,Desi,5500,5900,5750,
Haathras,30/08/2018,3.3,Desi,5200,5700,5500,
Haathras,31/08/2018,6.8,Desi,5300,5900,5600,
Khair,17/08/2018,9,Cotton (Unginned),5150,5300,5200,
Khair,19/08/2018,6,Cotton (Unginned),5100,5300,5200,
Khair,20/08/2018,7,Cotton (Unginned),5100,5300,5200,
Khair,21/08/2018,9,Cotton (Unginned),5050,5250,5150,
Khair,23/08/2018,7.5,Cotton (Unginned),5100,5300,5200,
Khair,24/08/2018,5,Cotton (Unginned),5150,5300,5200,
Khair,25/08/2018,6.5,Cotton (Unginned),5150,5350,5250,
Khair,27/08/2018,8,Cotton (Unginned),5000,5250,5150,
Khair,28/08/2018,5,Cotton (Unginned),5000,5250,5100,
Khair,30/08/2018,4,Cotton (Unginned),4750,5150,4900,
Khair,31/08/2018,5,Cotton (Unginned),4800,5000,4900,
Kosikalan,21/08/2018,8,RCH-2,5440,5550,5500,
Kosikalan,23/08/2018,8.5,RCH-2,5240,5470,5400,
Kosikalan,24/08/2018,9,RCH-2,5540,5650,5600,
Kosikalan,25/08/2018,8,RCH-2,5460,5560,5500,
Kosikalan,27/08/2018,7.5,RCH-2,5500,5600,5540,
Kosikalan,28/08/2018,9.5,RCH-2,5510,5610,5560,
Kosikalan,29/08/2018,10,RCH-2,5000,5270,5210,
Kosikalan,30/08/2018,10,RCH-2,5100,5300,5200,
Kosikalan,31/08/2018,12,RCH-2,5215,5340,5270,
