Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/04/2018,1.2,Other,3000,3350,3175,
Amreli,02/04/2018,0.4,Other,4125,4375,4375,
,05/04/2018,0.4,Mustard,2860,2860,2860,
,06/04/2018,0.4,Other,3610,4250,3830,
,09/04/2018,0.5,Mustard,2255,2255,2255,
,,,Other,3355,4000,3500,
,11/04/2018,0.1, ,NR,NR,NR,
,12/04/2018,0.4,Mustard,2810,2810,2810,
,16/04/2018,0.2,Other,3195,4350,4350,
,21/04/2018,0.1,Other,2625,4100,4100,
,27/04/2018,0.2,Other,3925,3925,3925,
,28/04/2018,0.1,Other,2670,3825,3100,
Becharaji,02/04/2018,1.6,Other,3275,3385,3330,
,03/04/2018,2.1,Other,3350,3420,3385,
,04/04/2018,3.9,Other,3350,3435,3392,
,05/04/2018,5.4,Other,3350,3405,3377,
,06/04/2018,2.5,Other,3375,3425,3400,
,07/04/2018,3.3,Other,3325,3455,3390,
,09/04/2018,3.3,Other,3325,3375,3350,
,10/04/2018,2.4,Other,3375,3430,3402,
,11/04/2018,3.3,Other,3350,3420,3385,
,12/04/2018,2.7,Other,3325,3425,3375,
,13/04/2018,3.2,Other,3350,3425,3387,
,16/04/2018,3.7,Other,3325,3395,3360,
,19/04/2018,1.5,Other,3325,3400,3362,
,20/04/2018,3.6,Other,3350,3440,3395,
,21/04/2018,2.1,Other,3350,3440,3395,
,23/04/2018,7.2, ,NR,NR,NR,
,25/04/2018,3.6,Other,3350,3435,3392,
,26/04/2018,3.1,Other,3350,3440,3395,
,28/04/2018,3.6,Other,3350,3380,3365,
Bhavnagar,02/04/2018,0.1,Other,375,3750,3750,
,20/04/2018,0.5,Other,3500,3500,3500,
,21/04/2018,0.2,Other,3900,3925,3915,
,24/04/2018,0.1,Other,3715,3715,3715,
,26/04/2018,0.1,Other,3715,3715,3715,
,27/04/2018,0.1,Other,2500,2500,2500,
Bhiloda,04/04/2018,2,Other,3000,3175,3088,
,05/04/2018,0.1,Other,3000,3175,3088,
Dahod,11/04/2018,0.2, ,NR,NR,NR,
,13/04/2018,0.3,Other,3400,3600,3500,
,20/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.1, ,NR,NR,NR,
,25/04/2018,0.1, ,NR,NR,NR,
,27/04/2018,0.1, ,NR,NR,NR,
Deesa,02/04/2018,432.3,Other,3400,3560,3500,
,03/04/2018,433,Other,3425,3559,3525,
,04/04/2018,580.6,Other,3450,3570,3525,
,05/04/2018,526.8,Other,3350,3570,3500,
,06/04/2018,480.3,Other,3400,3605,3500,
,07/04/2018,528,Other,3400,3530,3500,
,09/04/2018,344.3,Other,3375,3605,3475,
,10/04/2018,217,Other,3325,3565,3450,
,11/04/2018,268.3,Other,3300,3525,3450,
,12/04/2018,231.4,Other,3300,3571,3450,
,13/04/2018,220.8,Other,3325,3555,3455,
,14/04/2018,224.5,Other,3350,3530,3460,
,16/04/2018,192.1,Other,3300,3500,3450,
,17/04/2018,109.1,Other,3250,3475,3425,
,19/04/2018,49.4,Other,3325,3466,3425,
,21/04/2018,79.8,Other,3250,3484,3450,
,23/04/2018,105.7, ,NR,NR,NR,
,24/04/2018,117.2,Other,3375,3575,3490,
,25/04/2018,92.1,Other,3405,3555,3475,
,26/04/2018,85,Other,3300,3515,3450,
,27/04/2018,52.3,Other,3355,3520,3450,
,28/04/2018,21.5,Other,3255,3445,3425,
Deesa(Bhildi),02/04/2018,28.3,Other,3150,3455,3425,
,03/04/2018,31.8,Other,3175,3425,3390,
,04/04/2018,63,Other,3055,3450,3375,
,05/04/2018,67,Other,3150,3475,3400,
,06/04/2018,52.8,Other,2750,3480,3400,
,09/04/2018,21.9,Other,3005,3425,3390,
,10/04/2018,60.9,Other,3155,3505,3425,
,11/04/2018,25.1,Other,3055,3450,3400,
,13/04/2018,18,Other,3205,3450,3375,
,14/04/2018,24.6,Other,3300,3450,3390,
,16/04/2018,17.5,Other,3300,3450,3425,
,17/04/2018,12.9,Other,3225,3400,3350,
,20/04/2018,3.4,Other,3250,3425,3375,
,21/04/2018,16.8,Other,3400,3525,3425,
,23/04/2018,17.4, ,NR,NR,NR,
,24/04/2018,20.6,Other,3350,3525,3450,
,25/04/2018,13.6,Other,3250,3575,3525,
,26/04/2018,6.2,Other,3250,3505,3400,
,27/04/2018,5.1,Other,3350,3500,3425,
,28/04/2018,6.9,Other,3150,3475,3425,
Dehgam,16/04/2018,77,Other,3290,3380,3335,
,17/04/2018,30,Other,3250,3375,3312,
Dhanera,03/04/2018,507,Other,3305,3610,3457,
,04/04/2018,701,Other,3250,3645,3447,
,05/04/2018,791,Other,3250,3705,3477,
,06/04/2018,664,Other,3250,3655,3452,
,07/04/2018,691,Other,3250,3680,3465,
,09/04/2018,426,Other,3300,3740,3520,
,10/04/2018,168,Other,3250,3620,3435,
,11/04/2018,477,Other,3250,3630,3440,
,12/04/2018,361,Other,3250,3610,3430,
,13/04/2018,379,Other,3250,3690,3470,
,16/04/2018,337,Other,3250,3575,3412,
,17/04/2018,210,Other,3250,3485,3367,
,19/04/2018,108,Other,3250,3475,3362,
,20/04/2018,95.2,Other,3250,3605,3427,
,21/04/2018,127,Other,3250,3600,3425,
,23/04/2018,232,Other,3250,3675,3462,
,24/04/2018,242,Other,3250,3670,3460,
,25/04/2018,233,Other,3250,3635,3442,
,26/04/2018,199,Other,3250,3575,3412,
,27/04/2018,148,Other,3250,3610,3430,
,28/04/2018,121,Other,3250,3530,3390,
Dhansura,03/04/2018,0.8,Mustard,3050,3200,3150,
,06/04/2018,0.5,Mustard,3000,3150,3100,
,07/04/2018,1,Mustard,3000,3200,3100,
,09/04/2018,1,Mustard,3000,3150,3100,
