Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,17/07/2018,0.3,Other,3250,3500,3375,
,31/07/2018,0.1,Other,3670,3670,3670,
Becharaji,02/07/2018,1.4,Other,3450,3545,3497,
,04/07/2018,0.4,Other,3475,3545,3510,
,05/07/2018,0.7,Other,3500,3550,3525,
,06/07/2018,1.2,Other,2625,2855,2740,
,07/07/2018,1.2,Other,3500,3555,3527,
,09/07/2018,0.7,Other,3505,3555,3530,
,11/07/2018,0.1,Other,3400,3450,3425,
,12/07/2018,1.7,Other,3500,3570,3535,
,13/07/2018,2.6,Other,3575,3630,3602,
,16/07/2018,0.7,Other,3550,3600,3575,
,19/07/2018,0.9,Other,3625,3685,3655,
,21/07/2018,1.5,Other,3575,3650,3612,
,23/07/2018,0.4,Other,3550,3610,3580,
,25/07/2018,0.2,Other,3550,3615,3582,
,26/07/2018,2.4,Other,3575,3675,3625,
,30/07/2018,0.9,Other,3575,3650,3612,
Bhabhar,11/07/2018,0.5,Mustard,3500,3550,3525,
,12/07/2018,2,Mustard,3500,3660,3580,
Bhavnagar,20/07/2018,0.3,Other,3005,4105,3550,
Botad,02/07/2018,0.5,Other,3080,4155,3620,
,03/07/2018,0.4,Other,2755,4080,3420,
,05/07/2018,0.2,Other,4030,4055,4045,
,06/07/2018,0.4,Other,3900,4105,4005,
,07/07/2018,0.2,Other,4105,4130,4120,
,09/07/2018,0.3,Other,3555,4180,3870,
,10/07/2018,0.1,Other,2155,2155,2155,
,11/07/2018,0.6,Other,3130,4000,3565,
,17/07/2018,0.1,Other,2755,2755,2755,
,19/07/2018,0.5,Other,3755,3930,3845,
,20/07/2018,0.1,Other,3880,3880,3880,
,21/07/2018,0.2,Other,3755,4055,3905,
,23/07/2018,0.2,Other,3705,4230,3970,
,24/07/2018,0.7,Other,3580,4360,3970,
,25/07/2018,0.3,Other,3480,4505,3995,
,26/07/2018,0.1,Other,3930,3930,3930,
,28/07/2018,0.5,Other,3930,4130,4030,
,30/07/2018,0.2,Other,4130,4130,4130,
Deesa,02/07/2018,34.8,Other,3450,3570,3550,
,03/07/2018,30.4,Other,3505,3585,3565,
,04/07/2018,46.5,Other,3505,3585,3575,
,05/07/2018,12.1,Other,3525,3575,3565,
,06/07/2018,10.8,Other,3525,3620,3600,
,07/07/2018,25.6,Other,3555,3650,3625,
,09/07/2018,32.8,Other,3570,3653,3625,
,10/07/2018,18.6,Other,3590,3668,3640,
,11/07/2018,34.4,Other,3625,3685,3650,
,12/07/2018,16.5,Other,3500,3690,3675,
,13/07/2018,30.3,Other,3575,3660,3650,
,16/07/2018,0.9,Other,3611,3611,3611,
,17/07/2018,5.9,Other,3575,3636,3625,
,18/07/2018,18.2,Other,3620,3661,3650,
,19/07/2018,9.1,Other,3625,3685,3660,
,20/07/2018,1.5,Other,3671,3680,3675,
,21/07/2018,1.3,Other,3690,3690,3690,
,23/07/2018,7.6,Other,3690,3710,3700,
,24/07/2018,8.2,Other,3605,3730,3700,
,25/07/2018,7.7,Other,3610,3690,3675,
,26/07/2018,7.9,Other,3625,3711,3675,
,28/07/2018,2.9,Other,3710,3725,3715,
,30/07/2018,4.7,Other,3716,3736,3725,
,31/07/2018,6.3,Other,3725,3741,3730,
Deesa(Bhildi),02/07/2018,0.8,Other,3400,3400,3400,
,07/07/2018,0.6,Other,3555,3555,3555,
,09/07/2018,2.6,Other,3500,3555,3555,
,10/07/2018,3,Other,3555,3575,3555,
,17/07/2018,2.6,Other,3500,3525,3525,
,18/07/2018,0.6,Other,3350,3545,3545,
,21/07/2018,0.6,Other,3575,3575,3575,
,23/07/2018,2.3,Other,3600,3630,3605,
,24/07/2018,1.3,Other,3650,3655,3650,
,25/07/2018,0.6,Other,3600,3605,3605,
,26/07/2018,2.5,Other,3605,3605,3605,
,30/07/2018,0.3,Other,3350,3500,3500,
,31/07/2018,0.4,Other,3575,3575,3575,
Dhanera,02/07/2018,143,Other,3375,3650,3512,
,03/07/2018,119,Other,3300,3635,3467,
,04/07/2018,104,Other,3350,3635,3492,
,05/07/2018,107,Other,3300,3640,3470,
,06/07/2018,107,Other,3400,3700,3550,
,07/07/2018,110,Other,3425,3725,3575,
,09/07/2018,121,Other,3400,3700,3550,
,11/07/2018,116,Other,3400,3720,3560,
,12/07/2018,109,Other,3300,3695,3497,
,13/07/2018,103,Other,3250,3705,3477,
,16/07/2018,40,Other,3400,3675,3537,
,17/07/2018,37,Other,3325,3700,3512,
,18/07/2018,64,Other,3460,3750,3605,
,19/07/2018,47,Other,3360,3725,3542,
,20/07/2018,28,Other,3465,3720,3592,
,21/07/2018,39,Other,3450,3740,3595,
,23/07/2018,48,Other,3415,3810,3652,
,24/07/2018,20.9,Other,3450,3740,3595,
,25/07/2018,43,Other,3450,3760,3605,
,30/07/2018,69,Other,3500,3785,3642,
,31/07/2018,55,Other,3500,3770,3635,
Dhrol,07/07/2018,0.1,Other,3550,4030,3790,
,16/07/2018,0.1,Other,3400,3550,3475,
,19/07/2018,0.2,Other,3250,3450,3350,
,20/07/2018,0.1,Other,3100,3950,3525,
,21/07/2018,0.1,Other,2750,3650,3200,
,23/07/2018,0.2,Other,3075,3875,3475,
,27/07/2018,0.1,Other,3500,3805,3655,
Gondal,02/07/2018,0.1,Mustard,3380,3380,3380,
,10/07/2018,0.1,Mustard,3255,3255,3255,
Himatnagar,19/07/2018,1,Mustard,3250,3600,3500,
Jamnagar,03/07/2018,1.4,Other,3000,4250,3625,
,04/07/2018,0.4,Other,3000,3235,3118,
,06/07/2018,1.4,Other,3250,4050,3650,
,07/07/2018,2.5,Other,3250,4385,3818,
,12/07/2018,0.8,Other,4250,4400,4325,
,16/07/2018,0.7,Other,3250,3605,3428,
,20/07/2018,0.4,Other,3250,3590,3420,
Jasdan,03/07/2018,0.4,Mustard,2500,3500,3250,
,04/07/2018,0.2,Mustard,3500,3500,3500,
,07/07/2018,0.1,Mustard,3000,3000,3000,
,09/07/2018,0.1,Mustard,3500,3500,3500,
,10/07/2018,0.1,Mustard,3000,3000,3000,
,11/07/2018,0.1,Mustard,3500,3500,3500,
,12/07/2018,0.1,Mustard,3600,3600,3600,
,13/07/2018,0.2,Mustard,2700,3625,3075,
,16/07/2018,0.1,Mustard,3000,3000,3000,
,17/07/2018,0.1,Mustard,3750,3750,3750,
,19/07/2018,0.1,Mustard,3525,3525,3525,
,24/07/2018,0.1,Mustard,3675,3675,3675,
,30/07/2018,0.2,Mustard,3250,4400,3650,
Junagadh,12/07/2018,0.1,Mustard,2555,4340,3500,
Kadi,04/07/2018,5.5,Mustard,3465,3575,3525,
,05/07/2018,1.1,Mustard,3500,3545,3525,
,07/07/2018,1.5,Mustard,3475,3550,3525,
,08/07/2018,0.5,Mustard,3580,3580,3580,
,11/07/2018,1,Mustard,3540,3540,3540,
,13/07/2018,2.5,Mustard,3560,3560,3560,
,21/07/2018,1.4,Mustard,3510,3595,3550,
Lakhani,02/07/2018,824.5,Mustard,3500,3680,3600,
,06/07/2018,413.1,Mustard,3370,3680,3600,
,07/07/2018,913.75,Mustard,3475,3650,3600,
,10/07/2018,386.75,Mustard,3400,3685,3600,
,11/07/2018,420.75,Mustard,3500,3670,3605,
,12/07/2018,372.3,Mustard,3500,3635,3575,
,13/07/2018,766.7,Mustard,3500,3690,3605,
,16/07/2018,315.35,Mustard,3455,3710,3625,
,17/07/2018,309.4,Mustard,3500,3700,3650,
,18/07/2018,432.65,Mustard,3400,3725,3675,
,23/07/2018,266.9,Mustard,3600,3790,3750,
,24/07/2018,163.2,Mustard,3650,3765,3740,
,25/07/2018,290.7,Mustard,3525,3775,3700,
Mansa,04/07/2018,0.05,Mustard,3570,3570,3570,
,05/07/2018,0.06,Mustard,3615,3615,3615,
,09/07/2018,0.11,Mustard,3605,3695,3695,
,11/07/2018,0.01,Mustard,3585,3585,3585,
,19/07/2018,0.06,Mustard,3475,3475,3475,
,23/07/2018,0.28,Mustard,3700,3765,3760,
,24/07/2018,0.11,Mustard,3790,3790,3790,
,30/07/2018,0.14,Mustard,3700,3780,3720,
,31/07/2018,0.16,Mustard,3755,3755,3755,
Mehsana,02/07/2018,2.6,Mustard,3405,3590,3525,
,03/07/2018,4.6,Mustard,3385,3580,3550,
,04/07/2018,7.6,Mustard,3435,3665,3575,
,05/07/2018,7.7,Mustard,2855,3580,3530,
,06/07/2018,7.6,Mustard,3305,3660,3550,
,07/07/2018,8,Mustard,3400,3640,3570,
,10/07/2018,3.2,Mustard,3400,3625,3600,
,11/07/2018,4.1,Mustard,3450,3670,3625,
,12/07/2018,6.9,Mustard,3450,3665,3600,
,13/07/2018,7.5,Mustard,3595,3675,3625,
,14/07/2018,2,Mustard,3565,3640,3600,
,16/07/2018,1.4,Mustard,3630,3655,3640,
,17/07/2018,4.3,Mustard,3575,3650,3645,
,18/07/2018,6.2,Mustard,3350,3750,3685,
,19/07/2018,5.6,Mustard,3600,3715,3690,
,20/07/2018,2.7,Mustard,3450,3680,3650,
,21/07/2018,1,Mustard,3500,3680,3675,
,23/07/2018,1.6,Mustard,3655,3680,3675,
,24/07/2018,8,Mustard,3500,3750,3700,
,25/07/2018,4.2,Mustard,3670,3745,3700,
,30/07/2018,3.8,Mustard,3640,3715,3680,
,31/07/2018,6.8,Mustard,3595,3785,3725,
Mehsana(Jornang),03/07/2018,0.9,Mustard,3575,3575,3575,
,06/07/2018,0.2,Mustard,3350,3605,3550,
,07/07/2018,0.1,Mustard,3560,3560,3560,
,10/07/2018,0.7,Mustard,3595,3615,3600,
,11/07/2018,3.7,Mustard,3570,3595,3575,
,12/07/2018,0.6,Mustard,3500,3600,3575,
,17/07/2018,1.3,Mustard,3620,3630,3625,
,18/07/2018,0.9,Mustard,3620,3645,3625,
,19/07/2018,0.9,Mustard,3635,3680,3650,
,20/07/2018,0.6,Mustard,3660,3660,3660,
,21/07/2018,0.1,Mustard,3640,3640,3640,
,31/07/2018,0.9,Mustard,3700,3700,3700,
Panthawada,12/07/2018,1.96,Other,3605,3675,3640,
,13/07/2018,178.5,Other,3550,3670,3660,
,16/07/2018,0.51,Other,3625,3625,3625,
,18/07/2018,0.42,Other,3650,3650,3650,
,19/07/2018,1.79,Other,3660,3700,3680,
,21/07/2018,0.85,Other,3730,3730,3730,
,31/07/2018,2.13,Other,3705,3740,3722.5,
Patan,02/07/2018,39.5,Other,3325,3710,3525,
,03/07/2018,28.3,Other,3350,3620,3500,
,04/07/2018,6.1,Other,3450,3680,3570,
,05/07/2018,30.1,Other,3350,3695,3525,
,06/07/2018,40.3,Other,3340,3725,3530,
,07/07/2018,33.8,Other,3350,3715,3535,
,09/07/2018,29.6,Other,3400,3740,3575,
,10/07/2018,37.5,Other,3725,3780,3755,
,11/07/2018,38.3,Other,3500,3900,3700,
,12/07/2018,30.8,Other,3500,3815,3660,
,13/07/2018,45.3,Other,3425,3855,3650,
,16/07/2018,7.1,Other,3550,3725,3640,
,17/07/2018,28.6,Other,3500,3750,3625,
,18/07/2018,32.8,Other,3450,3885,3670,
,19/07/2018,55.2,Other,3500,3865,3685,
,20/07/2018,9.4,Other,3625,3785,3705,
,21/07/2018,23,Other,3500,3900,3700,
,23/07/2018,27.2,Other,3600,3855,3730,
,24/07/2018,17.9,Other,3500,3795,3650,
,25/07/2018,22.6,Other,3500,3865,3685,
,26/07/2018,9.4,Other,3400,3800,3600,
,30/07/2018,49.3,Other,3250,3835,3540,
,31/07/2018,45.3,Other,3375,3865,3625,
Rajkot,02/07/2018,2.9,Mustard,2750,3105,3000,
,03/07/2018,2,Mustard,3175,3655,3500,
,04/07/2018,1,Mustard,3015,3405,3225,
,05/07/2018,2,Mustard,2500,2650,2550,
,06/07/2018,1,Mustard,1000,3490,2500,
,07/07/2018,1,Mustard,2500,3285,3000,
,09/07/2018,5,Mustard,2350,3560,3000,
,10/07/2018,2,Mustard,3185,3300,3275,
,11/07/2018,7,Mustard,2750,3580,3400,
,12/07/2018,7,Mustard,2750,3580,3400,
,16/07/2018,0.5,Mustard,3175,3175,3175,
,17/07/2018,0.5,Mustard,3520,3520,3520,
,18/07/2018,0.8,Mustard,3005,3500,3250,
,19/07/2018,4,Mustard,3450,3635,3500,
,30/07/2018,3,Mustard,3075,3750,3500,
Rajula,03/07/2018,0.1,Mustard,3000,3000,3000,
Sami,03/07/2018,0.1,Big 100 Kg,3000,3375,3350,
,04/07/2018,1,Big 100 Kg,3125,3575,3550,
,06/07/2018,0.1,Big 100 Kg,3000,3400,3250,
,09/07/2018,0.5,Big 100 Kg,3000,3500,3250,
,13/07/2018,0.1,Big 100 Kg,3000,3500,3250,
,14/07/2018,0.2,Big 100 Kg,3000,3275,3250,
,21/07/2018,0.1,Big 100 Kg,3000,3500,3250,
,25/07/2018,0.1,Big 100 Kg,3125,3375,3350,
Siddhpur,02/07/2018,1.61,Mustard,3205,3550,3377,
,03/07/2018,6.72,Mustard,3530,3607,3568,
,04/07/2018,0.85,Mustard,3545,3570,3557,
,05/07/2018,23.38,Mustard,3485,3610,3547,
,06/07/2018,2.38,Mustard,3565,3612,3588,
,07/07/2018,6.04,Mustard,3385,3635,3510,
,09/07/2018,1.19,Mustard,3205,3560,3382,
,10/07/2018,3.06,Mustard,3395,3595,3495,
,11/07/2018,3.15,Mustard,3455,3675,3565,
,12/07/2018,4.76,Mustard,3600,3680,3640,
,13/07/2018,5.87,Mustard,3555,3700,3627,
,16/07/2018,2.55,Mustard,3300,3695,3497,
,17/07/2018,13.52,Mustard,3630,3680,3655,
,18/07/2018,3.06,Mustard,3400,3670,3535,
,19/07/2018,8.07,Mustard,3300,3795,3540,
,23/07/2018,0.77,Mustard,3710,3745,3727,
,24/07/2018,2.13,Mustard,3300,3740,3520,
,25/07/2018,1.87,Mustard,3697,3750,3723,
,28/07/2018,0.59,Mustard,3600,3700,3650,
,30/07/2018,2.89,Mustard,3575,3750,3662,
,31/07/2018,8.42,Mustard,3585,3800,3692,
Thara,03/07/2018,2.55,Other,3550,3650,3600,
,04/07/2018,1.27,Other,3350,3575,3462,
,09/07/2018,1.7,Other,3550,3610,3580,
,12/07/2018,2.55,Other,3575,3675,3625,
,13/07/2018,1.27,Other,3555,3600,3577,
,16/07/2018,0.85,Other,3500,3600,3550,
,18/07/2018,1.7,Other,3550,3650,3600,
,19/07/2018,2.63,Other,3605,3675,3640,
,21/07/2018,0.42,Other,3575,3675,3625,
,30/07/2018,1.7,Other,3550,3650,3600,
Tharad,03/07/2018,196.4,Other,3500,3725,3610,
,05/07/2018,50.4,Other,3535,3700,3615,
,06/07/2018,155.5,Other,3585,3780,3680,
,09/07/2018,142.3,Other,3600,3840,3720,
,10/07/2018,138.9,Other,3650,3875,3760,
,16/07/2018,73.4,Other,3625,3835,3730,
,18/07/2018,72,Other,3625,3840,3730,
,19/07/2018,66.1,Other,3650,3900,3775,
,20/07/2018,30.9,Other,3600,3800,3700,
,23/07/2018,123.2,Other,3700,3915,3805,
,30/07/2018,171.8,Other,3675,3905,3790,
,31/07/2018,102.3,Other,3685,3905,3795,
Unjha,30/07/2018,9.52,Mustard,3630,3765,3650,
,,,Sarson(Black),4020,4440,4150,
,31/07/2018,15.12,Mustard,3525,3970,3675,
,,,Sarson(Black),4500,4500,4500,
Vadgam,21/07/2018,0.2,Other,3400,3400,3400,
Vav,07/07/2018,0.85,Other,3635,3635,3635,
,20/07/2018,0.26,Other,3675,3675,3675,
,21/07/2018,0.11,Other,3625,3625,3625,
,23/07/2018,1.19,Other,3750,3750,3750,
Visnagar,02/07/2018,6.5,Other,3000,3780,3390,
,03/07/2018,8.9,Other,3000,3705,3352,
,04/07/2018,5.2,Other,3355,3690,3522,
,05/07/2018,12.5,Other,3250,3740,3495,
,06/07/2018,4.9,Other,3350,3680,3515,
,07/07/2018,3.5,Other,3300,3690,3495,
,09/07/2018,3.3,Other,3675,3690,3682,
,10/07/2018,4.1,Other,3255,3705,3480,
,11/07/2018,3.3,Other,3355,3675,3515,
,12/07/2018,6.9,Other,3055,3790,3422,
,13/07/2018,3.1,Other,3350,3835,3592,
,16/07/2018,2.5,Other,3250,3670,3460,
,17/07/2018,6.5,Other,3150,3850,3500,
,18/07/2018,1.8,Other,3400,3750,3575,
,19/07/2018,6.6,Other,3250,3830,3540,
,20/07/2018,0.1,Other,3605,3605,3605,
,21/07/2018,2.8,Other,3025,3770,3397,
,23/07/2018,3.7,Other,3400,3800,3600,
,24/07/2018,9,Other,3125,3820,3477,
,25/07/2018,1.8,Other,3250,3725,3487,
,30/07/2018,6,Other,3675,3975,3825,
,31/07/2018,18.8,Other,3555,3900,3727,
