Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Becharaji,01/01/2020,1.8, ,NR,NR,NR,
,04/01/2020,0.3,Other,4160,4205,4182,
,09/01/2020,0.8,Other,4025,4125,4075,
,13/01/2020,3.1,Other,3900,3955,3927,
,22/01/2020,2,Other,3750,3875,3812,
,23/01/2020,2.3,Other,3700,3850,3775,
,24/01/2020,1.4,Other,3585,3735,3660,
Botad,10/01/2020,0.1,Other,3755,3755,3755,
,15/01/2020,0.1,Other,3950,3950,3950,
,20/01/2020,0.1,Other,3000,3000,3000,
,21/01/2020,0.6,Other,4580,4580,4580,
,23/01/2020,0.1,Other,3250,3250,3250,
,28/01/2020,0.1,Other,3780,3780,3780,
Deesa,01/01/2020,24.1, ,NR,NR,NR,
,02/01/2020,18.3, ,NR,NR,NR,
,03/01/2020,20.7,Other,4145,4210,4200,
,04/01/2020,2.1,Other,4110,4110,4110,
,06/01/2020,5.6,Other,4065,4065,4065,
,07/01/2020,44.2,Other,3955,4035,4025,
,08/01/2020,4.4,Other,3975,4025,4000,
,09/01/2020,8,Other,4000,4046,4025,
,11/01/2020,7.4,Other,3950,4040,4025,
,13/01/2020,66.7,Other,3975,4010,4000,
,16/01/2020,55.9, ,NR,NR,NR,
,17/01/2020,4.7,Other,3880,3880,3880,
,18/01/2020,11.6,Other,3830,3850,3850,
,20/01/2020,7,Other,3820,3890,3875,
,21/01/2020,14.9,Other,3755,3840,3825,
,22/01/2020,8.5,Other,3825,3850,3850,
,23/01/2020,2.8,Other,3760,3800,3800,
,24/01/2020,7.7,Other,3765,3880,3850,
,25/01/2020,11.6,Other,3850,3865,3860,
,27/01/2020,15.9,Other,3605,3830,3825,
,29/01/2020,1.5,Other,3823,3823,3823,
,31/01/2020,5.3,Other,3655,3780,3700,
Deesa(Bhildi),03/01/2020,0.1,Other,4105,4105,4105,
,04/01/2020,2.5,Other,4150,4150,4150,
,06/01/2020,4.4,Other,4100,4125,4115,
,07/01/2020,0.8,Other,4105,4105,4105,
,08/01/2020,10.4,Other,4100,4130,4115,
,09/01/2020,0.6,Other,4075,4090,4080,
,11/01/2020,0.6,Other,3925,3925,3925,
,15/01/2020,0.4,Other,4025,4025,4025,
,18/01/2020,2.3,Other,3855,3855,3855,
,20/01/2020,1.5,Other,3855,3900,3875,
,23/01/2020,0.8,Other,3705,3750,3725,
