Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/02/2018,5.6,Other,3250,3400,3325,
,03/02/2018,4.1,Other,3250,3370,3310,
,06/02/2018,48,Other,3200,3380,3290,
,09/02/2018,18.1,Other,3250,3340,3295,
,10/02/2018,26.9,Other,3290,3400,3345,
,12/02/2018,27,Other,3280,3400,3340,
,14/02/2018,21.3,Other,2960,3350,3155,
,15/02/2018,23.7,Other,3100,3340,3220,
,16/02/2018,22.2,Other,3050,3320,3185,
,17/02/2018,15.2,Other,3140,3340,3240,
,19/02/2018,27,Other,3250,3350,3300,
,20/02/2018,14.7,Other,3240,3375,3307,
,23/02/2018,16,Other,3200,3325,3260,
,24/02/2018,10.6,Other,3200,3360,3260,
,27/02/2018,14.4,Other,3175,3300,3235,
,28/02/2018,10,Other,3150,3280,3215,
Amreli,03/02/2018,0.2,Mustard,3225,3225,3225,
,05/02/2018,0.2,Mustard,3305,3305,3305,
,15/02/2018,0.3,Mustard,3105,3105,3105,
,16/02/2018,0.7,Mustard,3025,3290,3290,
,,,Other,3125,4750,4750,
,19/02/2018,1.3,Mustard,2825,3050,2875,
,,,Other,3900,4605,4605,
,21/02/2018,0.1,Other,4425,4425,4425,
,24/02/2018,0.5,Mustard,3050,3050,3050,
,26/02/2018,0.7,Mustard,2750,3000,3000,
Bayad(Demai),19/02/2018,5,Other,3500,3700,3700,
Becharaji,01/02/2018,4.6,Other,3150,3320,3235,
,02/02/2018,1.7,Other,3150,3300,3225,
,03/02/2018,2.7,Other,3275,3400,3337,
,05/02/2018,6.9,Other,3200,3315,3257,
,07/02/2018,13.7,Other,3225,3315,3270,
,08/02/2018,6.5,Other,3175,3310,3242,
,09/02/2018,5.7,Other,3150,3255,3202,
,10/02/2018,19.6,Other,3225,3295,3260,
,12/02/2018,25.5,Other,3200,3305,3252,
,14/02/2018,29.4,Other,3225,3300,3262,
,15/02/2018,24.2,Other,3200,3300,3250,
,16/02/2018,16.2,Other,3200,3300,3250,
,17/02/2018,22.4,Other,3250,3310,3280,
,19/02/2018,36.6,Other,3250,3335,3292,
,21/02/2018,32.8,Other,3250,3365,3307,
,22/02/2018,32.7,Other,3275,3430,3352,
,23/02/2018,31.3,Other,3325,3395,3360,
,24/02/2018,33.9,Other,3300,3355,3327,
,26/02/2018,39.1,Other,3250,3320,3285,
,28/02/2018,35.8,Other,3200,3285,3242,
Bhavnagar,02/02/2018,0.2,Other,2775,2775,2775,
,15/02/2018,0.1,Other,2750,2750,2750,
