Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,22/09/2018,0.1,Other,3515,3515,3515,
,27/09/2018,0.2,Other,3615,3615,3615,
Amreli,28/09/2018,0.1,Mustard,2600,2950,2950,
Becharaji,07/09/2018,1.2,Other,3625,3655,3640,
,08/09/2018,0.5,Other,3625,3670,3647,
,12/09/2018,0.8,Other,3585,3610,3597,
,14/09/2018,2.9,Other,3610,3655,3632,
,15/09/2018,0.9,Other,3560,3680,3620,
,17/09/2018,1,Other,3635,3675,3655,
,20/09/2018,1.6,Other,3545,3700,3622,
,21/09/2018,1.7,Other,3650,3700,3675,
,24/09/2018,1.4,Other,3650,3700,3675,
,27/09/2018,1.1,Other,3625,3695,3660,
,28/09/2018,1.4,Other,3640,3690,3665,
,29/09/2018,0.2,Other,3625,3665,3645,
Bhavnagar,12/09/2018,0.1,Other,3750,3750,3750,
,27/09/2018,0.3,Other,3625,3625,3625,
,29/09/2018,0.2,Other,3800,3800,3800,
Botad,12/09/2018,0.1,Other,2480,4005,3245,
,17/09/2018,0.2,Other,3000,4155,3580,
Deesa,04/09/2018,0.6,Other,3555,3555,3555,
,05/09/2018,14,Other,3550,3601,3590,
,07/09/2018,3.5,Other,3620,3620,3620,
,08/09/2018,9.6,Other,3621,3651,3640,
,11/09/2018,15.3,Other,3600,3730,3700,
,12/09/2018,14.6,Other,3715,3741,3725,
,17/09/2018,3.6,Other,3575,3705,3695,
,18/09/2018,34.3,Other,3675,3700,3690,
,19/09/2018,10,Other,3640,3700,3675,
,20/09/2018,6,Other,3625,3700,3695,
,21/09/2018,16.6,Other,3685,3700,3700,
,22/09/2018,16.6,Other,3660,3700,3690,
,24/09/2018,6.5,Other,3675,3740,3700,
,26/09/2018,15.6,Other,3690,3730,3700,
,27/09/2018,8.8,Other,3670,3705,3700,
,28/09/2018,32.2,Other,3655,3711,3700,
,29/09/2018,4,Other,3670,3675,3675,
Deesa(Bhildi),17/09/2018,2.5,Other,3525,3575,3550,
,18/09/2018,0.7,Other,3570,3575,3575,
,19/09/2018,0.8,Other,3650,3650,3650,
,20/09/2018,0.3,Other,3650,3650,3650,
,21/09/2018,0.2,Other,3625,3625,3625,
,22/09/2018,2.6,Other,3600,3675,3650,
,24/09/2018,0.3,Other,3650,3650,3650,
,26/09/2018,1.3,Other,3605,3650,3625,
,27/09/2018,1,Other,3300,3625,3575,
,28/09/2018,2.9,Other,3650,3655,3650,
,29/09/2018,1.2,Other,3625,3650,3625,
Dhanera,05/09/2018,13.8,Other,3425,3675,3550,
,07/09/2018,34,Other,3525,3670,3597,
,08/09/2018,31.8,Other,3515,3705,3610,
,11/09/2018,58,Other,3555,3800,3677,
,12/09/2018,67,Other,3600,3750,3675,
,14/09/2018,75,Other,3550,3775,3662,
,15/09/2018,80,Other,3565,3770,3667,
,17/09/2018,50,Other,3550,3750,3650,
,18/09/2018,61,Other,3555,3800,3677,
,19/09/2018,45,Other,3505,3800,3652,
,20/09/2018,82,Other,3525,3820,3672,
,22/09/2018,102,Other,3580,3800,3690,
,24/09/2018,39,Other,3585,3775,3680,
,26/09/2018,79,Other,3500,3780,3640,
,27/09/2018,69.9,Other,3575,3785,3680,
,28/09/2018,70,Other,3575,3780,3677,
,29/09/2018,62,Other,3500,3750,3625,
Dhrol,17/09/2018,0.1,Other,3500,3770,3635,
,18/09/2018,0.7,Other,2750,3070,2910,
,28/09/2018,0.1,Other,3000,3170,3085,
Gondal,24/09/2018,0.9,Mustard,3655,3655,3655,
Jamnagar,17/09/2018,2.9,Other,3500,3655,3578,
,19/09/2018,0.6,Other,3250,3520,3385,
Jasdan,08/09/2018,0.5,Mustard,3250,4025,3750,
,18/09/2018,0.1,Mustard,3755,3755,3755,
Kadi,06/09/2018,4,Mustard,3670,3670,3670,
,09/09/2018,0.8,Mustard,3650,3650,3650,
,20/09/2018,3.5,Mustard,3695,3710,3700,
,21/09/2018,0.6,Mustard,3715,3715,3715,
,25/09/2018,1.8,Mustard,3650,3680,3660,
,27/09/2018,0.8,Mustard,3545,3545,3545,
,28/09/2018,1.6,Mustard,3325,3625,3600,
,30/09/2018,3.2,Mustard,3600,3680,3650,
Kalol,19/09/2018,0.5,Other,3700,3700,3700,
Lakhani,07/09/2018,41.65,Mustard,3500,3680,3650,
,10/09/2018,252.45,Mustard,3700,3750,3725,
,12/09/2018,212.5,Mustard,4465,4510,4490,
,14/09/2018,249.05,Mustard,3730,3810,3785,
,15/09/2018,443.7,Mustard,3655,3765,3725,
,17/09/2018,351.05,Mustard,3605,3790,3750,
,18/09/2018,201.45,Mustard,3665,3740,3710,
,19/09/2018,349.35,Mustard,3500,3790,3750,
,20/09/2018,209.1,Mustard,3625,3750,3725,
,21/09/2018,232.9,Mustard,3400,3750,3725,
,22/09/2018,152.15,Mustard,3525,3750,3700,
