Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2019,16.1,Other,3200,3415,3304,
,06/03/2019,1,Other,3250,3375,3312,
,11/03/2019,17.1,Other,3250,3400,3325,
,12/03/2019,7.6,Other,3175,3325,3250,
,13/03/2019,6.4,Other,3150,3365,3255,
,14/03/2019,9.5,Other,3150,3300,3225,
,15/03/2019,7.1,Other,3200,3250,3225,
,18/03/2019,10.9,Other,3050,3290,3170,
,22/03/2019,3,Other,3000,3190,3095,
,26/03/2019,0.7,Other,3080,3200,3140,
Amreli,09/03/2019,0.2,Other,3770,3905,3905,
,18/03/2019,0.1,Other,3000,3475,3475,
,20/03/2019,0.1,Other,3350,3730,3730,
,22/03/2019,0.1,Other,3150,3500,3500,
Balasinor,01/03/2019,0.8,Other,3400,3500,3450,
,02/03/2019,0.5,Other,3400,3500,3450,
,04/03/2019,0.1,Other,3300,3400,3400,
,05/03/2019,1,Other,3300,3400,3400,
,06/03/2019,1.1,Other,3400,3500,3450,
,07/03/2019,0.8,Other,3400,3450,3450,
,08/03/2019,0.7,Other,3400,3500,3500,
,09/03/2019,0.4,Other,3200,3400,3400,
,10/03/2019,0.9,Other,3200,3400,3400,
,11/03/2019,0.1,Other,3200,3400,3400,
,12/03/2019,0.4,Other,3200,3450,3300,
,13/03/2019,4.9,Other,3200,3400,3400,
,14/03/2019,0.5,Other,3200,3400,3400,
,15/03/2019,0.7,Other,3200,3300,3300,
,16/03/2019,0.6,Other,3200,3250,3250,
,17/03/2019,0.8,Other,3200,3250,3250,
,18/03/2019,0.1,Other,3200,3250,3250,
,19/03/2019,1,Other,3000,3100,3100,
,20/03/2019,1.3,Other,3000,3100,3100,
,25/03/2019,0.1,Other,3000,3050,3050,
,26/03/2019,1.5,Other,3000,3100,3050,
,27/03/2019,1.9,Other,3000,3050,3050,
,28/03/2019,3.1,Other,3000,3050,3050,
,29/03/2019,2.5,Other,3000,3050,3050,
Becharaji,01/03/2019,9.6,Other,3250,3320,3285,
,02/03/2019,19.9,Other,3350,3435,3390,
,05/03/2019,34.5,Other,3350,3400,3375,
,06/03/2019,64.1,Other,3250,3410,3330,
,07/03/2019,52,Other,3250,3370,3310,
,08/03/2019,45.4,Other,3250,3350,3300,
,09/03/2019,34.6,Other,3250,3330,3290,
,11/03/2019,47.7,Other,3250,3375,3310,
,12/03/2019,10.6,Other,3250,3365,3300,
,13/03/2019,43.1,Other,3175,3275,3220,
,14/03/2019,34.4,Other,3250,3315,3280,
,15/03/2019,24.6,Other,3200,3300,3250,
,16/03/2019,19.1,Other,3175,3295,3235,
,18/03/2019,23.1,Other,3250,3330,3290,
,22/03/2019,6.4,Other,3225,3305,3265,
,23/03/2019,12.1,Other,3200,3325,3262,
,25/03/2019,10.1,Other,3200,3295,3247,
,26/03/2019,7,Other,3230,3290,3260,
,27/03/2019,7.1,Other,3175,3330,3250,
,28/03/2019,9.9,Other,3200,3290,3245,
,29/03/2019,3.8,Other,3225,3285,3255,
Bhavnagar,05/03/2019,0.3,Other,2750,3025,3025,
,13/03/2019,0.4,Other,3100,3100,3100,
Bhiloda,06/03/2019,0.4,Other,3200,3335,3268,
,15/03/2019,0.2,Other,3000,3400,3200,
,19/03/2019,0.2,Other,3000,3350,3175,
,26/03/2019,0.5,Other,3500,3825,3663,
Bhuj,16/03/2019,21.7,Yellow (Black),3015,3257,3136,
,23/03/2019,23.85,Yellow (Black),2925,3200,3062,
,25/03/2019,42.6,Yellow (Black),2950,3205,3075,
,26/03/2019,6.05,Yellow (Black),3000,3210,3105,
,27/03/2019,8.8,Yellow (Black),3087,3208,3147,
Borsad,01/03/2019,10,Other,3300,3350,3350,
,02/03/2019,10,Other,3200,3250,3250,
,05/03/2019,8,Other,3200,3300,3300,
,06/03/2019,9,Other,3225,3325,3325,
,07/03/2019,15,Other,3200,3250,3250,
,08/03/2019,10,Other,3200,3300,3300,
,12/03/2019,15,Other,3200,3210,3210,
,13/03/2019,11,Other,3125,3200,3200,
,14/03/2019,5,Other,3100,3200,3200,
,15/03/2019,7,Other,3200,3250,3250,
,16/03/2019,10,Other,3200,3250,3250,
,18/03/2019,8,Other,3200,3300,3300,
,19/03/2019,10,Other,3250,3300,3300,
,20/03/2019,12,Other,3125,3200,3200,
,22/03/2019,5,Other,3200,3250,3250,
,23/03/2019,5,Other,3200,3275,3275,
,25/03/2019,5,Other,3200,3300,3300,
,26/03/2019,6,Other,3175,3325,3325,
,27/03/2019,15,Other,3200,3400,3400,
,28/03/2019,15,Other,3200,3225,3225,
,29/03/2019,12,Other,3150,3250,3250,
,30/03/2019,5,Other,3150,3300,3300,
Botad,06/03/2019,0.4,Other,2855,3105,2980,
,11/03/2019,0.8,Other,3000,3505,3255,
