Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,08/05/2019,1.4,Other,3280,3375,3325,
,11/05/2019,1,Other,3400,3400,3400,
,13/05/2019,2.5,Other,3425,3425,3425,
,18/05/2019,0.1,Other,3325,3325,3325,
,24/05/2019,0.4,Other,3375,3375,3375,
,29/05/2019,2.2,Other,3475,3475,3475,
Amreli,01/05/2019,0.1,Mustard,3260,3260,3260,
,02/05/2019,0.2,Other,3055,3675,3675,
,25/05/2019,0.1,Mustard,3160,3160,3160,
Becharaji,01/05/2019,4,Other,3305,3370,3337,
,02/05/2019,4.6, ,NR,NR,NR,
,03/05/2019,1.2,Other,3250,3340,3295,
,04/05/2019,2.9,Other,3300,3370,3335,
,06/05/2019,1.5,Other,3240,3400,3320,
,08/05/2019,1.1,Other,3250,3340,3295,
,09/05/2019,2.6,Other,3300,3420,3360,
,10/05/2019,3.6,Other,3305,3385,3345,
,11/05/2019,3.8,Other,3275,3370,3320,
,13/05/2019,0.9,Other,3250,3310,3280,
,15/05/2019,4.1,Other,3305,3385,3345,
,16/05/2019,3,Other,3250,3420,3335,
,17/05/2019,1.4,Other,3300,3395,3347,
,20/05/2019,2.9,Other,3325,3560,3442,
,22/05/2019,4.8,Other,3350,3460,3405,
,23/05/2019,2.8,Other,3350,3480,3415,
,24/05/2019,1.7,Other,3390,3545,3467,
,25/05/2019,2.3,Other,3450,3490,3470,
,27/05/2019,0.2,Other,3375,3510,3442,
,29/05/2019,5.2,Other,3425,3530,3477,
,30/05/2019,2.9,Other,3375,3525,3450,
,31/05/2019,2.9,Other,3450,3530,3490,
Bhavnagar,03/05/2019,0.2,Other,3800,3800,3800,
Bhiloda,17/05/2019,0.3,Other,3050,3230,3140,
,20/05/2019,1.1,Other,3200,3350,3300,
,29/05/2019,0.3,Other,3200,3325,3263,
Bhuj,16/05/2019,0.5,Yellow (Black),3125,3375,3250,
,22/05/2019,3.2,Yellow (Black),3125,3377,3251,
Borsad,01/05/2019,1,Other,3225,3250,3250,
,02/05/2019,2,Other,3200,3245,3245,
,03/05/2019,1,Other,3200,3210,3210,
Botad,01/05/2019,0.2,Other,3000,3455,3230,
,02/05/2019,0.1,Other,3000,3355,3180,
,03/05/2019,0.2,Other,2750,3250,3000,
,04/05/2019,0.2,Other,3250,3380,3315,
,09/05/2019,0.7,Other,2405,3500,2955,
,10/05/2019,0.1,Other,3250,3250,3250,
,11/05/2019,0.1,Other,3750,3750,3750,
,13/05/2019,0.9,Other,2905,3430,3170,
,14/05/2019,0.5,Other,3000,3375,3190,
