Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2019,121,Other,3275,3605,3440,
,17/07/2019,240,Other,3250,3650,3450,
,18/07/2019,182,Other,3250,3595,3422,
,19/07/2019,177,Other,3250,3640,3445,
,20/07/2019,212, ,NR,NR,NR,
,22/07/2019,56,Other,3305,3585,3445,
,23/07/2019,127,Other,3250,3610,3430,
,24/07/2019,61,Other,3155,3630,3392,
,25/07/2019,56,Other,3250,3620,3435,
,26/07/2019,86,Other,3300,3620,3460,
,27/07/2019,145,Other,3300,3635,3467,
,29/07/2019,10,Other,3255,3505,3380,
,30/07/2019,54,Other,3200,3585,3392,
,31/07/2019,57,Other,3250,3575,3412,
Dhrol,08/07/2019,0.2,Other,2500,2850,2675,
,18/07/2019,0.6,Other,3100,3405,3255,
Gondal,08/07/2019,0.1,Mustard,3405,3405,3405,
,20/07/2019,256, ,NR,NR,NR,
Halvad,01/07/2019,0.74,Rai UP,2500,3000,2750,
,02/07/2019,1.52,Rai UP,2950,3140,3000,
,08/07/2019,1.6,Rai UP,3000,3450,3375,
,09/07/2019,2.3,Rai UP,3000,3415,3275,
,11/07/2019,2.28,Rai UP,2750,3320,3200,
,12/07/2019,1.2,Rai UP,2875,3150,3075,
,13/07/2019,2.2,Rai UP,2500,3370,3100,
Jamnagar,11/07/2019,0.3,Other,3250,3350,3300,
,19/07/2019,0.2,Other,3250,3500,3375,
,22/07/2019,1.4,Other,3000,3465,3233,
Jasdan,01/07/2019,0.1,Mustard,2750,3525,3250,
,02/07/2019,0.1,Mustard,3000,3000,3000,
,16/07/2019,0.1,Mustard,2875,2875,2875,
,26/07/2019,0.1,Mustard,3225,3225,3225,
Junagadh,05/07/2019,0.1,Mustard,3600,3600,3600,
Kadi,06/07/2019,1.2,Mustard,3470,3470,3470,
,12/07/2019,1.5,Mustard,3365,3440,3425,
,23/07/2019,0.9,Mustard,3380,3440,3400,
Kalol,11/07/2019,0.8,Other,3540,3540,3540,
,12/07/2019,0.8,Other,3550,3550,3550,
,13/07/2019,0.4,Other,3540,3540,3540,
,15/07/2019,0.4,Other,3565,3565,3565,
,17/07/2019,0.4,Other,3540,3540,3540,
,20/07/2019,1.2,Other,3545,3545,3545,
,22/07/2019,0.4,Other,3535,3535,3535,
,23/07/2019,0.4,Other,3535,3535,3535,
,25/07/2019,0.4,Other,3545,3545,3545,
Lakhani,05/07/2019,629,Mustard,3425,3600,3525,
,06/07/2019,853.1,Mustard,3450,3575,3515,
,08/07/2019,507.45,Mustard,3450,3590,3520,
,09/07/2019,283.05,Mustard,3300,3520,3450,
,10/07/2019,396.1,Mustard,3490,3555,3520,
,11/07/2019,635.8,Mustard,3425,3535,3480,
,13/07/2019,635.8,Mustard,3425,3535,3480,
,17/07/2019,1210.4,Mustard,3475,3595,3535,
,18/07/2019,1168.75,Mustard,3485,3600,3545,
,19/07/2019,669.8,Mustard,3430,3615,3540,
,20/07/2019,679.15,Mustard,3450,3585,3520,
,22/07/2019,568.65,Mustard,3450,3610,3530,
,23/07/2019,742.05,Mustard,3475,3600,3540,
,24/07/2019,507.45,Mustard,3450,3590,3520,
,25/07/2019,419.9,Mustard,3490,3615,3555,
,26/07/2019,187.85,Mustard,3450,3595,3525,
,30/07/2019,170.85,Mustard,3410,3590,3525,
,31/07/2019,181.05,Mustard,3450,3575,3515,
Mansa,06/07/2019,0.12,Mustard,3470,3485,3475,
,10/07/2019,0.04,Mustard,3505,3505,3505,
,18/07/2019,0.03,Mustard,3530,3530,3530,
Mehsana,01/07/2019,4.5,Mustard,3150,3575,3550,
,02/07/2019,6.7,Mustard,2930,3580,3550,
,03/07/2019,3,Mustard,3125,3550,3500,
,04/07/2019,0.7,Mustard,3345,3500,3405,
,05/07/2019,3.4,Mustard,3450,3565,3500,
,06/07/2019,2.1,Mustard,3000,3520,3450,
,08/07/2019,5.4,Mustard,3135,3540,3525,
,09/07/2019,2.9,Mustard,2900,3525,3450,
,10/07/2019,5.4,Mustard,2755,3495,3425,
,11/07/2019,6.4,Mustard,3000,3555,3475,
,12/07/2019,5,Mustard,3410,3500,3490,
,13/07/2019,4.3,Mustard,3350,3560,3500,
,15/07/2019,3.3,Mustard,3350,3575,3500,
,16/07/2019,1.7,Mustard,3405,3570,3535,
,17/07/2019,6.5,Mustard,3325,3540,3510,
,18/07/2019,4,Mustard,3500,3535,3515,
,19/07/2019,2.9, ,NR,NR,NR,
,22/07/2019,3.6,Mustard,3470,3540,3525,
,23/07/2019,9,Mustard,3250,3550,3525,
,24/07/2019,6,Mustard,3465,3550,3540,
,25/07/2019,5.7,Mustard,3440,3550,3500,
,26/07/2019,4.3,Mustard,3210,3570,3500,
,27/07/2019,5.5,Mustard,3345,3600,3550,
,29/07/2019,3.2,Mustard,2650,3560,3475,
,31/07/2019,1.6,Mustard,3445,3495,3475,
Mehsana(Jornang),01/07/2019,0.4,Mustard,3470,3470,3470,
,02/07/2019,0.9,Mustard,3465,3515,3500,
,05/07/2019,0.3,Mustard,3430,3430,3430,
,06/07/2019,11.6,Mustard,3275,3500,3450,
,08/07/2019,0.5,Mustard,3445,3445,3445,
,09/07/2019,2,Mustard,3420,3460,3450,
,10/07/2019,0.3,Mustard,3485,3485,3485,
,11/07/2019,1.3,Mustard,3250,3475,3400,
,13/07/2019,2.1,Mustard,3460,3460,3460,
,17/07/2019,0.1,Mustard,3300,3300,3300,
,19/07/2019,0.3,Mustard,3465,3465,3465,
,22/07/2019,0.5,Mustard,3465,3465,3465,
,24/07/2019,0.5,Mustard,3460,3460,3460,
,25/07/2019,1.1,Mustard,3350,3465,3425,
,26/07/2019,0.5,Mustard,3465,3465,3465,
,27/07/2019,0.3,Mustard,3400,3440,3425,
Palanpur,01/07/2019,3,Mustard,3575,3620,3597,
,03/07/2019,12.7,Mustard,3545,3625,3585,
,06/07/2019,1,Mustard,3500,3580,3540,
,09/07/2019,4.7,Mustard,3475,3575,3525,
,12/07/2019,8,Mustard,3425,3550,3487,
,13/07/2019,6,Mustard,3475,3555,3515,
,17/07/2019,1,Mustard,3525,3565,3545,
,20/07/2019,5,Mustard,3425,3550,3487,
,22/07/2019,3,Mustard,3425,3570,3497,
,23/07/2019,16,Mustard,3530,3590,3560,
,24/07/2019,4,Mustard,3550,3585,3567,
,27/07/2019,1,Mustard,3470,3475,3472,
,31/07/2019,5, ,NR,NR,NR,
Patan,01/07/2019,26.44,Other,3250,3570,3410,
,02/07/2019,37.06,Other,3175,3640,3410,
,03/07/2019,19.55,Other,3305,3560,3435,
,05/07/2019,21.68,Other,3225,3605,3420,
,06/07/2019,21.42,Other,3200,3590,3400,
,08/07/2019,29.32,Other,3260,3605,3430,
,09/07/2019,38.93,Other,3150,3700,3425,
,10/07/2019,34.09,Other,3100,3655,3380,
,11/07/2019,18.87,Other,3200,3505,3350,
,12/07/2019,36.3,Other,3250,3615,3435,
,13/07/2019,32.47,Other,3305,3620,3465,
,15/07/2019,26.77,Other,3205,3590,3400,
,17/07/2019,29.49,Other,3055,3600,3330,
,18/07/2019,21.34,Other,3275,3655,3465,
,19/07/2019,19.98,Other,3250,3615,3430,
,20/07/2019,22.7,Other,3295,3630,3470,
,22/07/2019,11.3,Other,3255,3590,3425,
,23/07/2019,22.95,Other,3170,3670,3420,
,24/07/2019,29.32,Other,3150,3670,3410,
,25/07/2019,21.76,Other,3300,3680,3500,
,26/07/2019,16.15,Other,3300,3560,3430,
,27/07/2019,21.84,Other,3310,3695,3500,
,29/07/2019,5.19,Other,3320,3530,3425,
,30/07/2019,10.96,Other,3175,3415,3300,
,31/07/2019,4.67,Other,3200,3535,3370,
Rajkot,02/07/2019,1.8,Mustard,2900,3375,3000,
,05/07/2019,3,Mustard,2750,2855,2825,
,08/07/2019,3,Mustard,2950,3240,3000,
,10/07/2019,1,Mustard,2200,3355,2625,
,11/07/2019,1,Mustard,3000,3470,3305,
,12/07/2019,4.5,Mustard,3000,3435,3200,
,15/07/2019,0.4,Mustard,3175,3705,3550,
,16/07/2019,1.5,Mustard,3160,3355,3250,
,17/07/2019,3.6,Mustard,3005,3330,3075,
,22/07/2019,2.5,Mustard,3115,3350,3250,
,23/07/2019,3,Mustard,2555,3480,3050,
,24/07/2019,2.1,Mustard,2950,3425,3050,
,26/07/2019,4,Mustard,2500,3250,3050,
,27/07/2019,4,Mustard,2610,3200,2925,
,29/07/2019,2,Mustard,2000,3540,3000,
Rajula,06/07/2019,0.1,Mustard,3500,3500,3500,
,17/07/2019,0.1,Mustard,3380,3380,3380,
,18/07/2019,0.1,Mustard,3000,3000,3000,
,24/07/2019,0.1,Mustard,3765,3765,3765,
,26/07/2019,0.1,Mustard,3330,3330,3330,
Sami,15/07/2019,0.3,Big 100 Kg,3055,3225,3200,
Siddhpur,01/07/2019,3.23,Mustard,3300,3470,3385,
,02/07/2019,8.42,Mustard,3300,3430,3365,
,03/07/2019,6.97,Mustard,3285,3470,3377,
,05/07/2019,11.22,Mustard,3350,3520,3435,
,06/07/2019,4.25,Mustard,3205,3500,3352,
,08/07/2019,4.5,Mustard,3350,3525,3437,
,09/07/2019,5.35,Mustard,3305,3435,3370,
,10/07/2019,2.98,Mustard,3225,3355,3290,
,11/07/2019,2.64,Mustard,3205,3425,3315,
,12/07/2019,4.67,Mustard,3315,3400,3357,
,13/07/2019,8.25,Mustard,3340,3455,3397,
,15/07/2019,9.52,Mustard,3395,3540,3467,
,17/07/2019,6.21,Mustard,3415,3510,3462,
,18/07/2019,5.01,Mustard,3320,3480,3400,
,19/07/2019,3.4,Mustard,3255,3475,3365,
,20/07/2019,3.06,Mustard,3365,3475,3420,
,22/07/2019,0.77,Mustard,3200,3400,3300,
,23/07/2019,11.82,Mustard,3395,3550,3472,
,24/07/2019,2.81,Mustard,3375,3480,3427,
,25/07/2019,5.1,Mustard,3125,3425,3275,
,26/07/2019,0.85,Mustard,3225,3420,3322,
,27/07/2019,1.1,Mustard,3280,3400,3340,
,30/07/2019,0.68,Mustard,3430,3515,3472,
,31/07/2019,4.93,Mustard,3230,3545,3387,
Tarapur,02/07/2019,0.04,Other,3375,3405,3405,
,03/07/2019,0.01,Other,3340,3375,3340,
Thara,01/07/2019,3.06,Other,3425,3550,3487,
,02/07/2019,3.99,Other,3450,3500,3475,
,03/07/2019,2.55,Other,3225,3425,3325,
,05/07/2019,0.93,Other,3400,3450,3425,
,08/07/2019,1.02,Other,3400,3425,3412,
,09/07/2019,4.5,Other,3425,3450,3437,
,10/07/2019,0.5,Other,3955,3980,3967,
,11/07/2019,2.55,Other,3400,3450,3425,
,17/07/2019,3.48,Other,3350,3525,3437,
,18/07/2019,6.03,Other,3350,3525,3437,
,22/07/2019,3.65,Other,3400,3475,3437,
,23/07/2019,6.37,Other,3425,3470,3447,
,24/07/2019,2.12,Other,3395,3450,3422,
,27/07/2019,1.53,Other,3350,3525,3437,
,31/07/2019,1.02,Other,3425,3525,3475,
Thara(Shihori),08/07/2019,0.42,Big 100 Kg,3375,3425,3400,
,10/07/2019,0.42,Big 100 Kg,3350,3410,3380,
,12/07/2019,0.25,Big 100 Kg,3400,3440,3420,
,13/07/2019,0.93,Big 100 Kg,3400,3450,3425,
,17/07/2019,0.25,Big 100 Kg,3350,3425,3387,
,22/07/2019,0.42,Big 100 Kg,3350,3375,3362,
,23/07/2019,0.68,Big 100 Kg,3375,3475,3425,
,24/07/2019,0.34,Big 100 Kg,3400,3435,3417,
,25/07/2019,2.12,Big 100 Kg,3375,3450,3412,
,31/07/2019,1.44,Big 100 Kg,3430,3460,3445,
Tharad,01/07/2019,116.3,Other,3490,3675,3580,
,05/07/2019,74.8,Other,3545,3680,3610,
,06/07/2019,109.1,Other,3575,3675,3625,
,09/07/2019,133.8,Other,3500,3675,3585,
,10/07/2019,83.4,Other,3500,3675,3585,
,11/07/2019,69.5,Other,3575,3675,3625,
,13/07/2019,90.8,Other,3500,3690,3595,
,17/07/2019,103.2,Other,3500,3675,3585,
,18/07/2019,181,Other,3540,3680,3610,
,19/07/2019,118.7,Other,3535,3685,3610,
,22/07/2019,145.1,Other,3515,3680,3595,
,23/07/2019,127.6,Other,3500,3680,3590,
,24/07/2019,97.3,Other,3525,3695,3610,
,25/07/2019,72.8,Other,3550,3675,3610,
,26/07/2019,69.1,Other,3550,3665,3605,
,27/07/2019,34.8,Other,3550,3680,3615,
,29/07/2019,102.2,Other,3535,3675,3605,
,30/07/2019,17.7,Other,3500,3635,3565,
,31/07/2019,46.5,Other,3550,3665,3605,
Tharad(Rah),01/07/2019,12.3,Other,3525,3665,3595,
,05/07/2019,6.5,Other,3490,3675,3580,
,06/07/2019,8.5,Other,3450,3645,3545,
,09/07/2019,8.9,Other,3545,3690,3615,
,10/07/2019,8,Other,3515,3685,3600,
,11/07/2019,5,Other,3575,3675,3625,
,13/07/2019,3.5,Other,3575,3675,3625,
,17/07/2019,9,Other,5400,5455,5427,
,18/07/2019,9.5,Other,3525,3685,3605,
,19/07/2019,6,Other,3500,3690,3595,
,22/07/2019,8.3,Other,3575,3675,3625,
,23/07/2019,3.5,Other,3540,3680,3610,
,24/07/2019,6.5,Other,3535,3685,3610,
,25/07/2019,3.5,Other,3535,3685,3610,
,26/07/2019,12,Other,3555,3675,3615,
,27/07/2019,3.4,Other,3555,3675,3615,
,30/07/2019,1.5,Other,3525,3695,3610,
,31/07/2019,6,Other,3525,3695,3610,
Unjha,01/07/2019,65.6,Mustard,3405,3725,3550,
,02/07/2019,8.64,Mustard,3500,3675,3575,
,,,Sarson(Black),3685,3685,3685,
,03/07/2019,10.28,Mustard,3500,3691.25,3600,
,04/07/2019,30.02,Mustard,3335,3620,3550,
,,,Sarson(Black),3655,3750,3725,
,05/07/2019,112.62,Mustard,3581.25,3616.25,3600,
,,,Sarson(Black),3350,3575,3550,
,06/07/2019,4.76,Mustard,3550,3620,3575,
,,,Sarson(Black),3350,3575,3550,
,08/07/2019,23.3,Mustard,2955,3525,3500,
,,,Sarson(Black),3725,3750,3725,
,09/07/2019,8.32,Mustard,3505,3710,3575,
,,,Sarson(Black),4000,4000,4000,
,10/07/2019,3.82,Mustard,3420,3601.25,3550,
,11/07/2019,19.12,Mustard,3350,3635,3525,
,12/07/2019,5.1,Mustard,3250,3650,3575,
,13/07/2019,3.9,Mustard,3355,3730,3550,
,15/07/2019,7.32,Mustard,3485,3655,3575,
,16/07/2019,11.48,Mustard,3515,3545,3525,
,,,Sarson(Black),3855,4400,4050,
,17/07/2019,15.22,Mustard,3480,3650,3515,
,,,Sarson(Black),3625,3625,3625,
,18/07/2019,6.64,Mustard,3410,3650,3550,
,19/07/2019,5.88,Mustard,3565,3655,3575,
,,,Sarson(Black),4205,4205,4205,
,20/07/2019,23.46,Mustard,3576.25,3645,3600,
,22/07/2019,17.68,Mustard,3540,3620,3575,
,23/07/2019,24.92,Mustard,3545,3755,3600,
,,,Sarson(Black),3855,3855,3855,
,24/07/2019,5.1,Mustard,3455,3680,3575,
,25/07/2019,12.68,Mustard,3550,3625,3575,
,26/07/2019,12.24,Mustard,3550,3775,3600,
,,,Sarson(Black),3425,4075,3750,
,27/07/2019,20.56,Mustard,3580,3695,3600,
,,,Sarson(Black),3500,3500,3500,
,29/07/2019,11.9,Mustard,3605,3605,3605,
,30/07/2019,11.56,Mustard,3400,3665,3600,
,31/07/2019,12.84,Mustard,3602.5,3602.5,3602.5,
,,,Sarson(Black),3525,3525,3525,
Vadgam,15/07/2019,2.21,Other,3550,3550,3550,
Vijapur(Gojjariya),08/07/2019,0.5,Other,3430,3580,3550,
Vijapur(Kukarvada),13/07/2019,0.3,Other,3395,3395,3395,
Visavadar,09/07/2019,0.1,Mustard,2615,3125,2870,
Visnagar,01/07/2019,14.7,Other,3125,3650,3387,
,02/07/2019,11.3,Other,3000,3635,3317,
,03/07/2019,6.1,Other,3000,3680,3340,
,05/07/2019,10.8,Other,3150,3650,3400,
,06/07/2019,10.5,Other,3055,3630,3342,
,08/07/2019,15.3,Other,3130,3640,3385,
,09/07/2019,10.1,Other,3315,3625,3470,
,10/07/2019,16.6,Other,3255,3620,3437,
,11/07/2019,11.2,Other,3250,3640,3445,
,12/07/2019,20.1,Other,3205,3725,3465,
,13/07/2019,13.5,Other,3125,3640,3382,
,15/07/2019,11,Other,3200,3690,3445,
,17/07/2019,13.8,Other,3155,3690,3422,
,18/07/2019,2.8,Other,3075,3670,3372,
,20/07/2019,7,Other,3055,3665,3400,
,22/07/2019,122.8,Other,5275,5472,5373,
,23/07/2019,10.8,Other,3100,3685,3392,
,24/07/2019,15,Other,3000,3690,3345,
,25/07/2019,5.6,Other,3210,3680,3445,
,27/07/2019,0.4,Other,3425,3650,3537,
,29/07/2019,4.2,Other,3455,3620,3537,
,30/07/2019,0.8,Other,3000,3565,3282,
,31/07/2019,2.2,Other,3400,3630,3560,
