Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Becharaji,03/12/2018,0.7,Other,3575,3650,3612,
,05/12/2018,2.5,Other,3645,3680,3662,
,07/12/2018,0.9,Other,3600,3640,3620,
,10/12/2018,0.2,Other,3640,3665,3652,
,13/12/2018,0.8,Other,3650,3705,3677,
,28/12/2018,2.4,Other,3575,3600,3587,
,29/12/2018,2.1,Other,3550,3610,3580,
Bhiloda,23/12/2018,0.3,Other,3000,3050,3025,
Botad,03/12/2018,0.1,Other,3250,4000,3625,
,05/12/2018,0.1,Other,3555,3855,3705,
,10/12/2018,0.1,Other,2500,4055,3280,
,12/12/2018,0.4,Other,3930,4380,4155,
,14/12/2018,0.4,Other,3105,4055,3580,
,18/12/2018,0.2,Other,3480,4905,4195,
,22/12/2018,0.1,Other,3500,4000,3750,
,26/12/2018,0.3,Other,3000,4055,3530,
,27/12/2018,0.1,Other,2380,3705,3045,
,28/12/2018,0.3,Other,3530,3980,3755,
Dahod,27/12/2018,0.1,Other,3000,3600,3300,
Deesa,01/12/2018,5.1,Other,3640,3655,3650,
,03/12/2018,2.2,Other,3575,3650,3625,
,04/12/2018,1.5,Other,3650,3650,3650,
,05/12/2018,0.9,Other,3625,3650,3650,
,06/12/2018,8.6,Other,3640,3675,3660,
,10/12/2018,9,Other,3625,3713,3675,
,11/12/2018,4.3,Other,3670,3693,3675,
,12/12/2018,7.2,Other,3690,3715,3695,
,13/12/2018,1.1,Other,3700,3700,3700,
,14/12/2018,17.9,Other,3710,3725,3715,
,15/12/2018,17,Other,3725,3725,3725,
,17/12/2018,16.5,Other,3715,3725,3720,
,18/12/2018,7.1,Other,3685,3740,3700,
,20/12/2018,5.1,Other,3625,3655,3650,
,24/12/2018,8.2,Other,3575,3625,3600,
,27/12/2018,7.7,Other,3525,3560,3550,
,28/12/2018,0.3,Other,3500,3500,3500,
,29/12/2018,15,Other,3500,3525,3525,
,31/12/2018,3.8,Other,3525,3525,3525,
Deesa(Bhildi),04/12/2018,0.9,Other,3350,3625,3605,
,05/12/2018,0.2,Other,3555,3555,3555,
,10/12/2018,0.2,Other,3605,3605,3605,
,13/12/2018,0.5,Other,3450,3655,3605,
,24/12/2018,1.6,Other,3400,3635,3605,
,26/12/2018,0.4,Other,3555,3555,3555,
Dhanera,01/12/2018,16,Other,3510,3740,3625,
,03/12/2018,46,Other,3440,3770,3605,
