Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,05/03/2018,6,Other,3055,3345,3200,
,06/03/2018,7,Other,3250,3425,3335,
,07/03/2018,5.1,Other,3350,3470,3410,
,08/03/2018,7,Other,3500,3520,3510,
,13/03/2018,0.5,Other,3400,3475,3435,
,14/03/2018,3.3,Other,3335,3440,3385,
,16/03/2018,4,Other,3340,3405,3370,
,21/03/2018,3.5,Other,3275,3350,3310,
Amreli,06/03/2018,0.2,Other,4450,5355,4710,
,07/03/2018,1,Other,4405,5250,4750,
,09/03/2018,0.4,Other,3850,4730,4250,
,10/03/2018,0.1,Other,4505,4505,4505,
,12/03/2018,0.6,Mustard,2995,2995,2995,
,,,Other,4500,5150,5130,
,13/03/2018,0.2,Other,5425,5425,5425,
,14/03/2018,0.2,Other,3535,5340,4750,
,15/03/2018,0.2,Mustard,3500,5310,4505,
,16/03/2018,0.2,Other,4250,5280,4875,
,17/03/2018,0.3,Other,4375,5030,4575,
,19/03/2018,0.2,Other,3275,4455,4455,
,20/03/2018,0.6,Other,4200,4860,4375,
,21/03/2018,1.2,Mustard,2650,2675,2675,
,,,Other,3750,4480,4480,
,22/03/2018,0.3,Mustard,2805,2805,2805,
,,,Other,4405,4405,4405,
,24/03/2018,0.2,Mustard,2500,2500,2500,
Bayad(Demai),12/03/2018,4,Other,3250,3700,3700,
Becharaji,03/03/2018,33.1,Other,3250,3310,3280,
,05/03/2018,46.3,Other,3300,3405,3352,
,07/03/2018,37.6,Other,3375,3475,3425,
,08/03/2018,30.1,Other,3375,3505,3440,
,09/03/2018,39.9,Other,3425,3530,3477,
,10/03/2018,15.1,Other,3375,3490,3432,
,14/03/2018,12,Other,3350,3420,3385,
,15/03/2018,16.6,Other,3375,4000,3687,
,16/03/2018,11,Other,3250,3435,3342,
,17/03/2018,10.5,Other,3350,3440,3395,
,20/03/2018,7.8,Other,3300,3420,3360,
,21/03/2018,13.3,Other,3300,3445,3372,
,22/03/2018,5.2,Other,3350,3450,3400,
,23/03/2018,5.1,Other,3350,3425,3387,
