Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/08/2018,0.3,Other,3708,3708,3708,
,23/08/2018,6.5,Other,3685,3715,3700,
,24/08/2018,4.2,Other,3675,3706,3700,
,25/08/2018,3,Other,3635,3680,3675,
,27/08/2018,1.5,Other,3575,3655,3650,
,28/08/2018,7.5,Other,3620,3630,3625,
,29/08/2018,4.2,Other,3590,3625,3610,
,31/08/2018,5.4,Other,3575,3575,3575,
Deesa(Bhildi),01/08/2018,0.4,Other,3605,3605,3605,
,02/08/2018,0.8,Other,3575,3575,3575,
,03/08/2018,4.5,Other,3600,3650,3625,
,04/08/2018,0.2,Other,3575,3575,3575,
,08/08/2018,0.8,Other,3500,3555,3555,
,09/08/2018,5.1,Other,3555,3600,3600,
,10/08/2018,0.4,Other,3575,3575,3575,
,11/08/2018,0.2,Other,3575,3575,3575,
,14/08/2018,1.9,Other,3560,3585,3575,
,18/08/2018,3,Other,3505,3615,3605,
,21/08/2018,0.9,Other,3625,3625,3625,
,24/08/2018,3.4,Other,3625,3635,3625,
,25/08/2018,0.8,Other,3575,3610,3600,
,27/08/2018,1.8,Other,3680,3680,3680,
,28/08/2018,3.4,Other,3625,3625,3625,
Dhanera,01/08/2018,70,Other,3590,3785,3687,
,02/08/2018,51,Other,3450,3750,3600,
,03/08/2018,67,Other,3400,3755,3577,
,04/08/2018,47,Other,3525,3755,3640,
,06/08/2018,45,Other,3600,3770,3685,
,07/08/2018,44,Other,3525,3740,3632,
,08/08/2018,42,Other,3600,3755,3677,
,09/08/2018,15,Other,3575,3735,3655,
,10/08/2018,43,Other,3525,3750,3637,
,14/08/2018,56,Other,3325,3735,3530,
,16/08/2018,42,Other,3525,3765,3645,
,18/08/2018,21,Other,3555,3785,3670,
,20/08/2018,18,Other,3550,3755,3652,
,21/08/2018,45,Other,3550,3780,3665,
,23/08/2018,44,Other,3555,3790,3672,
,24/08/2018,19,Other,3600,3735,3667,
,25/08/2018,11.8,Other,3575,3700,3637,
,27/08/2018,14,Other,3500,3735,3617,
,28/08/2018,17,Other,3525,3690,3607,
,29/08/2018,12,Other,3585,3710,3647,
,30/08/2018,7,Other,3500,3685,3592,
,31/08/2018,14,Other,3500,3660,3580,
Dhrol,02/08/2018,0.1,Other,3000,3125,3065,
,08/08/2018,0.1,Other,3975,4075,4025,
,09/08/2018,0.1,Other,3750,3900,3825,
,16/08/2018,0.1,Other,3900,4010,3955,
Gondal,21/08/2018,0.6,Mustard,3130,3630,3380,
,24/08/2018,1.1,Mustard,3655,3655,3655,
,30/08/2018,0.1,Mustard,3005,3005,3005,
Halvad,22/08/2018,0.92,Rai UP,3750,4250,4200,
Jamnagar,01/08/2018,1.7,Other,3450,4455,3953,
,02/08/2018,0.4,Other,3500,4400,3950,
,06/08/2018,3.7,Other,3750,4600,4175,
,16/08/2018,1.2,Other,4030,4360,4195,
Jasdan,01/08/2018,0.1,Mustard,4045,4045,4045,
,02/08/2018,0.3,Mustard,3130,4145,3645,
,09/08/2018,0.1,Mustard,3800,3800,3800,
,10/08/2018,0.1,Mustard,2945,2945,2945,
,11/08/2018,0.1,Mustard,4250,4250,4250,
,13/08/2018,0.1,Mustard,4110,4110,4110,
,14/08/2018,0.1,Mustard,3900,3900,3900,
,16/08/2018,0.1,Mustard,2575,2575,2575,
,20/08/2018,0.1,Mustard,4250,4250,4250,
,21/08/2018,0.2,Mustard,2500,3630,3000,
,23/08/2018,0.2,Mustard,4250,4250,4250,
,24/08/2018,0.4,Mustard,2800,4000,3500,
,27/08/2018,0.1,Mustard,3350,4000,3500,
Junagadh,01/08/2018,0.1,Mustard,2775,2775,2775,
Kadi,01/08/2018,0.5,Mustard,3705,3735,3720,
,02/08/2018,0.6,Mustard,3550,3730,3700,
,03/08/2018,3.9,Mustard,3700,3725,3710,
,04/08/2018,1,Mustard,3660,3740,3700,
,19/08/2018,1.9,Mustard,3685,3710,3700,
,21/08/2018,2.5,Mustard,3650,3710,3700,
Kalol,10/08/2018,2,Other,3720,3720,3720,
,14/08/2018,2,Other,3715,3715,3715,
Lakhani,01/08/2018,345.1,Mustard,3575,3780,3750,
,07/08/2018,62.05,Mustard,3700,3715,3710,
,08/08/2018,165.75,Mustard,3545,3730,3700,
,09/08/2018,88.4,Mustard,3700,3740,3720,
,10/08/2018,160.65,Mustard,3525,3680,3650,
,11/08/2018,170,Mustard,3555,3760,3700,
,28/08/2018,216.75,Mustard,3615,3670,3650,
,30/08/2018,26.35,Mustard,3600,3650,3645,
,31/08/2018,17.85,Mustard,3550,3620,3605,
Mansa,01/08/2018,0.08,Mustard,3810,3810,3810,
,02/08/2018,0.15,Mustard,3770,3795,3795,
,09/08/2018,0.03,Mustard,3740,3740,3740,
,20/08/2018,0.07,Mustard,3675,3675,3675,
,21/08/2018,0.02,Mustard,3675,3675,3675,
,25/08/2018,0.06,Mustard,3600,3675,3675,
Mehsana,01/08/2018,8.3, ,NR,NR,NR,
,02/08/2018,4.7,Mustard,3630,3770,3750,
,03/08/2018,14.1,Mustard,3575,3785,3725,
,04/08/2018,2.2,Mustard,3635,3730,3700,
,06/08/2018,2,Mustard,3500,3755,3725,
,07/08/2018,7,Mustard,3675,3765,3700,
,08/08/2018,9.5, ,NR,NR,NR,
,09/08/2018,7.4,Mustard,3635,3725,3710,
,10/08/2018,5.9,Mustard,3575,3860,3700,
,11/08/2018,8.4,Mustard,3680,3745,3730,
,13/08/2018,3.9,Mustard,3250,3740,3710,
,14/08/2018,7.3,Mustard,3250,3710,3675,
,16/08/2018,5.8,Mustard,3350,3730,3690,
,18/08/2018,1.3,Mustard,3600,3695,3670,
,20/08/2018,8.4,Mustard,3650,3750,3715,
,21/08/2018,9.5,Mustard,3405,3715,3690,
,22/08/2018,1.5,Mustard,3715,3715,3715,
,23/08/2018,8.5,Mustard,3580,3790,3675,
,24/08/2018,9.2,Mustard,3575,3695,3685,
,25/08/2018,3.9,Mustard,3625,3650,3630,
,27/08/2018,2.8,Mustard,3630,3675,3650,
,28/08/2018,10.7,Mustard,3575,3610,3605,
,30/08/2018,3.6,Mustard,3475,3645,3600,
,31/08/2018,2.9,Mustard,3500,3630,3610,
Mehsana(Jornang),01/08/2018,0.1,Mustard,3545,3545,3545,
,03/08/2018,0.1,Mustard,3700,3700,3700,
,04/08/2018,0.1,Mustard,3650,3650,3650,
,09/08/2018,0.2,Mustard,3685,3685,3685,
,10/08/2018,0.5,Mustard,3710,3710,3710,
,13/08/2018,0.3,Mustard,3645,3695,3675,
,20/08/2018,0.1,Mustard,3650,3650,3650,
,21/08/2018,0.8,Mustard,3655,3655,3655,
,23/08/2018,0.5,Mustard,3625,3650,3635,
Palanpur,04/08/2018,4,Mustard,3600,3605,3602,
Panthawada,01/08/2018,12.75,Other,3705,3755,3730,
,03/08/2018,13.18,Other,3755,3765,3760,
,04/08/2018,2.89,Other,3675,3765,3720,
,07/08/2018,0.59,Other,3700,3700,3700,
,08/08/2018,0.51,Other,3655,3655,3655,
,10/08/2018,3.74,Other,3690,3705,3697.5,
,14/08/2018,0.34,Other,3555,3725,3640,
,25/08/2018,0.42,Other,3725,3725,3725,
Patan,01/08/2018,50.2,Other,3500,3840,3670,
,02/08/2018,45.1,Other,3530,3810,3670,
,03/08/2018,72,Other,3500,3855,3675,
,04/08/2018,69.2,Other,3385,3755,3575,
,06/08/2018,64.7,Other,3500,3730,3615,
,07/08/2018,73.5,Other,3500,3775,3640,
,08/08/2018,65.6,Other,3600,3775,3685,
,09/08/2018,71,Other,3500,3825,3665,
,10/08/2018,54.1,Other,3625,3765,3700,
,11/08/2018,80.7,Other,3600,3720,3660,
,13/08/2018,63.2,Other,3555,3755,3655,
,14/08/2018,109.7,Other,3505,3730,3620,
,16/08/2018,72.1,Other,3205,3740,3475,
,18/08/2018,29.2,Other,3555,3735,3650,
,20/08/2018,51.5,Other,3255,3800,3530,
,21/08/2018,43.6,Other,3400,3730,3570,
,22/08/2018,10.6,Other,3605,3710,3660,
,23/08/2018,45,Other,3500,3760,3630,
,24/08/2018,42.2,Other,3550,3845,3700,
,25/08/2018,31.4,Other,3500,3810,3660,
,27/08/2018,21.8,Other,3555,3785,3675,
,28/08/2018,41,Other,3250,3765,3510,
,29/08/2018,25.9,Other,3420,3665,3545,
,30/08/2018,18.6,Other,3400,3695,3550,
,31/08/2018,19.6,Other,3400,3670,3535,
Rajkot,03/08/2018,2,Mustard,2850,3705,3250,
,04/08/2018,1.5,Mustard,3660,3810,3750,
,06/08/2018,1,Mustard,3100,3625,3500,
,18/08/2018,0.5,Mustard,3600,3755,3700,
,21/08/2018,2,Mustard,3500,3575,3500,
,25/08/2018,3,Mustard,1500,3200,2750,
,27/08/2018,3,Mustard,2850,3505,3400,
,28/08/2018,4,Mustard,3500,3590,3550,
,29/08/2018,0.2,Mustard,3340,3340,3340,
Rajula,10/08/2018,0.1,Mustard,3850,3850,3850,
,20/08/2018,0.1,Mustard,3250,3250,3250,
,27/08/2018,0.1,Mustard,5005,5005,5005,
Sami,13/08/2018,0.2,Big 100 Kg,3000,3250,3125,
,14/08/2018,0.1,Big 100 Kg,3000,3250,3125,
,24/08/2018,0.1,Big 100 Kg,3000,3250,3125,
,28/08/2018,0.2,Big 100 Kg,3000,3250,3150,
Siddhpur,01/08/2018,5.78,Mustard,3625,3780,3702,
,02/08/2018,2.13,Mustard,3300,3750,3525,
,03/08/2018,7.05,Mustard,3600,3750,3675,
,04/08/2018,5.95,Mustard,3700,3765,3732,
,06/08/2018,5.35,Mustard,3500,3715,3607,
,07/08/2018,197.93,Mustard,4200,4370,4285,
,08/08/2018,4.17,Mustard,3585,3742,3663,
,09/08/2018,5.1,Mustard,3605,3725,3665,
,10/08/2018,7.99,Mustard,3555,3750,3652,
,11/08/2018,5.44,Mustard,3670,3720,3695,
,13/08/2018,2.38,Mustard,3651,3785,3718,
,14/08/2018,2.72,Mustard,3600,3745,3672,
,16/08/2018,3.57,Mustard,3670,3770,3720,
,18/08/2018,5.7,Mustard,3635,3740,3687,
,20/08/2018,1.79,Mustard,3700,3705,3702,
,21/08/2018,21.25,Mustard,3655,3735,3695,
,23/08/2018,7.22,Mustard,3600,3715,3657,
,24/08/2018,8.25,Mustard,3420,3705,3562,
,25/08/2018,0.85,Mustard,3600,3690,3645,
,27/08/2018,7.9,Mustard,3540,3675,3607,
,28/08/2018,3.65,Mustard,3600,3630,3615,
,30/08/2018,5.87,Mustard,3552,3680,3616,
,31/08/2018,3.65,Mustard,3600,3650,3625,
Thara,02/08/2018,2.55,Other,3550,3650,3600,
,03/08/2018,1.27,Other,3600,3700,3650,
,07/08/2018,0.85,Other,3600,3700,3650,
,08/08/2018,2.55,Other,3550,3725,3637,
,09/08/2018,0.85,Other,3575,3625,3600,
,10/08/2018,0.85,Other,3575,3675,3625,
,11/08/2018,0.85,Other,3575,3650,3612,
,16/08/2018,1.36,Other,3450,3675,3562,
,18/08/2018,2.97,Other,3625,3700,3662,
,20/08/2018,1.87,Other,3550,3650,3600,
,21/08/2018,0.93,Other,3650,3725,3687,
,22/08/2018,1.44,Other,3600,3650,3625,
,23/08/2018,0.93,Other,3575,3660,3617,
,24/08/2018,0.42,Other,3600,3650,3625,
,27/08/2018,2.12,Other,3550,3650,3600,
,29/08/2018,0.85,Other,3575,3640,3607,
,30/08/2018,2.12,Other,3550,3670,3610,
,31/08/2018,1.78,Other,3590,3675,3632,
Tharad,01/08/2018,86.7,Other,3700,3910,3805,
,02/08/2018,58.1,Other,3660,3840,3750,
,03/08/2018,89.9,Other,3665,3880,3770,
,06/08/2018,69.6,Other,3670,3870,3770,
,07/08/2018,64.9,Other,3675,3860,3765,
,08/08/2018,59.7,Other,3675,3825,3750,
,09/08/2018,42.4,Other,3650,3790,3720,
,10/08/2018,43.7,Other,3650,3800,3725,
,14/08/2018,63,Other,3675,3790,3730,
,16/08/2018,57.5,Other,3675,3845,3760,
,20/08/2018,40.6,Other,3685,3820,3750,
,21/08/2018,39.3,Other,3700,3840,3770,
,22/08/2018,33.1,Other,3700,3780,3740,
,24/08/2018,31,Other,3700,3775,3740,
,27/08/2018,19,Other,3720,3790,3755,
,28/08/2018,37.5,Other,3700,3800,3750,
,29/08/2018,21.2,Other,3675,3750,3710,
Unjha,01/08/2018,1.34,Mustard,3650,3940,3700,
,,,Sarson(Black),4375,4375,4375,
,02/08/2018,1.28,Mustard,3675,3925,3725,
,,,Sarson(Black),3750,3750,3750,
,03/08/2018,13.6,Mustard,3750,3865,3775,
,,,Sarson(Black),4205,4555,4250,
,04/08/2018,4.68,Mustard,3700,4050,3750,
,06/08/2018,8.84,Mustard,3705,3950,3775,
,07/08/2018,30.86,Mustard,3710,4005,3800,
,,,Sarson(Black),3955,4515,4250,
,08/08/2018,15.22,Mustard,3410,4000,3775,
,09/08/2018,8.92,Mustard,3775,4050,3825,
,10/08/2018,11.22,Mustard,3680,3975,3800,
,11/08/2018,5.36,Mustard,3635,4000,3750,
,13/08/2018,4.94,Mustard,3510,3975,3750,
,14/08/2018,9.94,Mustard,3575,3900,3750,
,,,Sarson(Black),4150,4150,4150,
,16/08/2018,5.96,Mustard,3605,3910,3775,
,,,Sarson(Black),3875,4350,4175,
,18/08/2018,15.22,Mustard,3660,3855,3700,
,20/08/2018,4.76,Mustard,3655,4045,3800,
,21/08/2018,11.28,Mustard,3600,3855,3775,
,,,Sarson(Black),4015,4015,4015,
,23/08/2018,7.82,Mustard,3625,3980,3800,
,,,Sarson(Black),3595,3595,3595,
Vav,13/08/2018,0.34,Other,3655,3655,3655,
,20/08/2018,0.08,Other,3700,3700,3700,
Visnagar,02/08/2018,7.2,Other,3500,3805,3652,
,03/08/2018,7.7,Other,3300,3850,3575,
,04/08/2018,9.5,Other,3740,3875,3807,
,06/08/2018,11.6,Other,3500,3905,3702,
,07/08/2018,20.3,Other,3700,3950,3825,
,08/08/2018,17.8,Other,3500,3895,3697,
,09/08/2018,13.2,Other,3670,3840,3755,
,10/08/2018,11.8,Other,3680,3930,3805,
,11/08/2018,11.5,Other,3755,3850,3802,
,13/08/2018,12.9,Other,3625,3900,3762,
,14/08/2018,8.9,Other,3550,3870,3690,
,16/08/2018,5.4,Other,3750,3825,3787,
,18/08/2018,5.5,Other,3675,3850,3762,
,20/08/2018,8.2,Other,3550,3880,3715,
,21/08/2018,19.6,Other,3660,3800,3730,
,22/08/2018,18,Other,3550,3870,3710,
,23/08/2018,5.1,Other,3550,3725,3637,
,28/08/2018,9.7,Other,3550,3750,3650,
,29/08/2018,4.6,Other,3500,3725,3612,
,31/08/2018,2.7,Other,3675,3725,3700,
