Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2019,19.29,Mustard,3585,3645,3615,
,17/10/2019,12.83,Mustard,3550,3665,3607,
,18/10/2019,17.68,Mustard,3565,3685,3625,
,19/10/2019,11.64,Mustard,3550,3650,3600,
,21/10/2019,27.88,Mustard,3530,3670,3600,
,22/10/2019,12.92,Mustard,3530,3675,3602,
,23/10/2019,6.8,Mustard,3585,3650,3617,
,24/10/2019,6.72,Mustard,3570,3665,3617,
Talod,18/10/2019,0.9,Other,3000,3125,3063,
Thara,05/10/2019,0.85,Other,3500,3575,3537,
,09/10/2019,2.21,Other,3525,3625,3575,
,10/10/2019,0.85,Other,3500,3575,3537,
,15/10/2019,2.97,Other,3500,3600,3550,
,16/10/2019,1.27,Other,3465,3555,3510,
,17/10/2019,12.58,Other,3500,3600,3550,
,18/10/2019,2.12,Other,3525,3600,3562,
,19/10/2019,1.7,Other,3525,3600,3562,
,22/10/2019,1.27,Other,3550,3575,3562,
,24/10/2019,2.29,Other,3575,3650,3612,
Thara(Shihori),09/10/2019,1.1,Big 100 Kg,3505,3525,3515,
,14/10/2019,0.68,Big 100 Kg,3400,3450,3425,
,16/10/2019,1.02,Big 100 Kg,3400,3525,3462,
,21/10/2019,0.25,Big 100 Kg,3475,3510,3492,
,22/10/2019,0.85,Big 100 Kg,3425,3515,3470,
,23/10/2019,0.34,Big 100 Kg,3430,3525,3477,
Tharad,01/10/2019,34.9,Other,3570,3700,3635,
,03/10/2019,17.9,Other,3500,3600,3550,
,04/10/2019,65.2,Other,3580,3680,3630,
,05/10/2019,34.9,Other,3570,3635,3600,
,09/10/2019,89,Other,3570,3700,3635,
,10/10/2019,74.5,Other,3500,3600,3550,
,14/10/2019,45,Other,3575,3660,3615,
,15/10/2019,114.5,Other,3615,3685,3650,
,16/10/2019,83.5,Other,3610,3685,3645,
,18/10/2019,103.1,Other,3605,3765,3685,
,19/10/2019,45.1,Other,3650,3725,3685,
,22/10/2019,45.1,Other,3650,3725,3685,
,23/10/2019,94.2,Other,3650,3740,3695,
Tharad(Rah),01/10/2019,1.6,Other,3540,3655,3595,
,03/10/2019,3,Other,3550,3645,3595,
,04/10/2019,2.6,Other,3570,3700,3635,
,05/10/2019,2,Other,3570,3635,3600,
,09/10/2019,7.5,Other,3600,3690,3645,
,10/10/2019,5.6,Other,3500,3690,3595,
,14/10/2019,5.6,Other,3565,3680,3620,
,15/10/2019,4.5,Other,3580,3680,3630,
,16/10/2019,12.3,Other,3500,3690,3595,
,18/10/2019,1,Other,3600,3690,3645,
,19/10/2019,2,Other,3575,3660,3615,
,22/10/2019,8.5,Other,3615,3685,3650,
,23/10/2019,23.1,Other,3620,3680,3650,
Unjha,01/10/2019,24.58,Mustard,3535,3610,3575,
,,,Sarson(Black),4950,5150,5100,
,03/10/2019,50.08,Mustard,3490,3635,3600,
,,,Sarson(Black),4950,4950,4950,
,04/10/2019,56.96,Mustard,3125,3635,3575,
,,,Sarson(Black),5150,5150,5150,
,05/10/2019,41.92,Mustard,3525,3630,3550,
,,,Sarson(Black),5250,5250,5250,
,07/10/2019,34.44,Mustard,3250,3650,3575,
,,,Sarson(Black),4055,4055,4055,
,09/10/2019,51.34,Mustard,2900,3830,3600,
,,,Sarson(Black),4000,5200,4250,
,10/10/2019,53.9,Mustard,3375,3655,3575,
,,,Sarson(Black),4430,4430,4430,
,11/10/2019,68.6,Mustard,3580,3655,3600,
,,,Sarson(Black),3705,4950,4450,
,12/10/2019,52.12,Mustard,3555,3675,3575,
,,,Sarson(Black),4250,4250,4250,
,14/10/2019,34,Mustard,3525,3660,3550,
,,,Sarson(Black),4460,5250,4500,
,15/10/2019,33.08,Mustard,3255,3840,3575,
,,,Sarson(Black),4925,4925,4925,
,16/10/2019,43.26,Mustard,3565,3950,3600,
,17/10/2019,28.4,Mustard,3900,4005,3975,
,18/10/2019,58.4,Mustard,3250,3945,3600,
,19/10/2019,43.44,Mustard,3560,3910,3575,
,21/10/2019,57.46,Mustard,3500,3850,3600,
,,,Sarson(Black),5070,5600,5250,
,22/10/2019,54.4,Mustard,3025,3790,3575,
,,,Sarson(Black),4500,4500,4500,
,23/10/2019,23.56,Mustard,3600,3790,3625,
,,,Sarson(Black),3350,3350,3350,
,24/10/2019,19.94, ,NR,NR,NR,
Vijapur(Gojjariya),05/10/2019,3,Other,3530,3530,3530,
Visnagar,01/10/2019,3.3,Other,3050,3565,3307,
,03/10/2019,6.5,Other,3250,3610,3430,
,04/10/2019,2.4,Other,3325,3715,3520,
,05/10/2019,5.1,Other,3355,3640,3497,
,07/10/2019,9.6,Other,3250,3605,3427,
,09/10/2019,9.7,Other,3325,3655,3490,
,10/10/2019,8.6,Other,3300,3655,3477,
,12/10/2019,3.8,Other,3225,3705,3465,
,14/10/2019,20.1,Other,3055,3670,3362,
,15/10/2019,13.3,Other,3350,3710,3530,
,16/10/2019,25.3,Other,3315,3655,3485,
,17/10/2019,42,Other,3125,3680,3402,
,18/10/2019,27.3,Other,3255,3765,3510,
,19/10/2019,17.8,Other,3255,3865,3510,
,21/10/2019,17.9,Other,3105,3640,3372,
,22/10/2019,13.3,Other,3275,3740,3507,
,23/10/2019,12.2,Other,3325,3650,3487,
,24/10/2019,6.3,Other,3000,3780,3390,
