Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,07/06/2019,6,Other,5300,5350,5325,
,13/06/2019,0.6,Other,3425,3425,3425,
,21/06/2019,0.1,Other,3255,3255,3255,
Amreli,01/06/2019,0.2,Mustard,3050,3050,3050,
,03/06/2019,0.2,Mustard,3205,3205,3205,
Becharaji,01/06/2019,2.2,Other,3450,3520,3485,
,03/06/2019,1.2,Other,3450,3520,3485,
,05/06/2019,2.7,Other,3500,3590,3545,
,06/06/2019,0.4,Other,3425,3550,3487,
,07/06/2019,3.3,Other,3450,3550,3500,
,08/06/2019,0.9,Other,3475,3560,3517,
,10/06/2019,0.9,Other,3450,3535,3490,
,12/06/2019,5.6,Other,3475,3530,3502,
,13/06/2019,5.5,Other,3400,3525,3462,
,14/06/2019,2.7,Other,3450,3530,3490,
,19/06/2019,0.6,Other,3375,3475,3425,
,20/06/2019,2.9,Other,3425,3510,3467,
,21/06/2019,4,Other,3400,3540,3470,
,22/06/2019,2,Other,3450,3535,3490,
,24/06/2019,1.4,Other,3400,3500,3450,
,26/06/2019,4.8,Other,3425,3530,3477,
,27/06/2019,1.5,Other,3450,3505,3477,
,28/06/2019,8.8, ,NR,NR,NR,
,29/06/2019,1.2,Other,3450,3520,3485,
Bhuj,19/06/2019,1.7,Yellow (Black),3250,3350,3300,
,22/06/2019,1.25,Yellow (Black),3250,3325,3287,
,24/06/2019,10,Yellow (Black),3250,3385,3317,
,25/06/2019,7.75,Yellow (Black),2950,3400,3175,
,26/06/2019,7.05,Yellow (Black),3250,3402,3326,
,28/06/2019,3.1,Yellow (Black),3237,3420,3328,
Botad,01/06/2019,0.1,Other,2750,3655,3205,
,03/06/2019,0.2,Other,3000,3000,3000,
,04/06/2019,0.2,Other,3030,3405,3220,
,07/06/2019,0.6,Other,3000,3405,3205,
,08/06/2019,0.5,Other,3250,3320,3285,
,10/06/2019,0.2,Other,3205,3205,3205,
