Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,12/02/2019,1.5,Other,3315,3405,3360,
,20/02/2019,2,Other,3350,3500,3425,
,22/02/2019,4.9,Other,3300,3565,3430,
,23/02/2019,0.6,Other,3400,3540,3470,
,26/02/2019,7.5,Other,3475,3595,3535,
,27/02/2019,8.7,Other,3405,3555,3480,
Balasinor,14/02/2019,0.9,Other,3300,3400,3400,
,15/02/2019,1.5,Other,3250,3400,3400,
,16/02/2019,2.1,Other,3300,3400,3400,
,17/02/2019,2.3,Other,3300,3400,3400,
,18/02/2019,0.1,Other,3300,3400,3400,
,19/02/2019,3.8,Other,3200,3400,3400,
,20/02/2019,2.9,Other,3200,3400,3400,
,21/02/2019,3.2,Other,3400,3500,3400,
,22/02/2019,2.4,Other,3400,3500,3450,
,25/02/2019,0.1,Other,3400,3500,3500,
,26/02/2019,1,Other,3400,3500,3500,
,27/02/2019,1.5,Other,3500,3550,3550,
,28/02/2019,1.2,Other,3450,3500,3500,
Becharaji,04/02/2019,8.2,Other,3500,3525,3512,
,06/02/2019,0.6,Other,3450,3505,3477,
,08/02/2019,1.5,Other,3350,3405,3377,
,13/02/2019,0.7,Other,3360,3410,3385,
,18/02/2019,4.2,Other,3250,3365,3307,
,20/02/2019,8.5,Other,3185,3545,3365,
,21/02/2019,2.2,Other,3285,3465,3375,
,22/02/2019,3.1, ,NR,NR,NR,
,23/02/2019,6.1,Other,3300,3505,3402,
,25/02/2019,16.8,Other,3350,3560,3455,
,27/02/2019,4.9,Other,3430,3555,3490,
,28/02/2019,6.7,Other,3325,3460,3390,
Bhiloda,19/02/2019,0.5,Other,3000,3250,3125,
Borsad,20/02/2019,10,Other,3150,3250,3150,
,21/02/2019,15,Other,3125,3200,3200,
,23/02/2019,15,Other,3100,3350,3350,
,25/02/2019,19,Other,3250,3350,3350,
,28/02/2019,9,Other,3300,3350,3350,
Botad,25/02/2019,0.1,Other,3890,3890,3890,
Dahod,08/02/2019,0.1,Other,3000,3200,3100,
,19/02/2019,0.9,Other,3000,3200,3100,
Deesa,02/02/2019,1.2,Other,3556.25,3556.25,3556.25,
,04/02/2019,3.3,Other,3525,3555,3550,
,05/02/2019,5.4,Other,3355,3555,3525,
,06/02/2019,1,Other,3550,3550,3550,
,07/02/2019,7.3,Other,3550,3616,3575,
,08/02/2019,15.9,Other,3500,3570,3550,
,09/02/2019,2.1,Other,3556,3621,3620,
,11/02/2019,6.9,Other,3555,3571,3555,
,13/02/2019,23,Other,3500,3676,3550,
,15/02/2019,11.8,Other,3500,3555,3520,
,18/02/2019,10.1,Other,3455,3551,3550,
,20/02/2019,23.4,Other,3500,3640,3600,
,21/02/2019,11.1,Other,3566,3716,3650,
,22/02/2019,20.4,Other,3525,3715,3650,
,23/02/2019,30.3,Other,3505,3675,3600,
,25/02/2019,28,Other,3425,3655,3600,
,27/02/2019,89.6,Other,3450,3661,3550,
,28/02/2019,75.7,Other,3400,3620,3575,
Deesa(Bhildi),01/02/2019,16.1,Other,3515,3565,3540,
,05/02/2019,12.7,Other,3575,3575,3575,
,06/02/2019,0.8,Other,3550,3550,3550,
,20/02/2019,3.7,Other,3400,3550,3500,
,21/02/2019,0.2,Other,3405,3405,3405,
,22/02/2019,1.1,Other,3420,3530,3500,
,23/02/2019,1.8,Other,3350,3405,3375,
,25/02/2019,2.6,Other,3305,3425,3375,
,26/02/2019,11.8,Other,3025,3550,3500,
,27/02/2019,4.3,Other,3405,3580,3500,
,28/02/2019,7.8,Other,3375,3545,3460,
Dhanera,01/02/2019,5,Other,3350,3595,3472,
,02/02/2019,16,Other,3355,3590,3472,
,04/02/2019,11,Other,3575,3595,3585,
,05/02/2019,38,Other,3325,3620,3472,
,06/02/2019,25,Other,3525,3600,3562,
,07/02/2019,20,Other,3520,3600,3560,
,08/02/2019,33,Other,3415,3620,3517,
,09/02/2019,16, ,NR,NR,NR,
,11/02/2019,8,Other,3505,3600,3552,
,12/02/2019,23,Other,3455,3605,3530,
,13/02/2019,14,Other,3450,3600,3525,
,14/02/2019,34,Other,3510,3605,3557,
,15/02/2019,18,Other,3355,3590,3472,
,18/02/2019,23,Other,3305,3600,3452,
,20/02/2019,25,Other,3155,3575,3365,
,25/02/2019,50,Other,3380,3630,3505,
