Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/01/2018,0.2,Mustard,3000,3000,3000,
,09/01/2018,0.1,Mustard,2805,2805,2805,
,22/01/2018,0.3,Mustard,2825,2825,2825,
,29/01/2018,0.2,Mustard,3150,3175,3175,
,30/01/2018,0.7,Mustard,3370,3370,3370,
Becharaji,01/01/2018,2.5,Other,3275,3345,3310,
,03/01/2018,0.3,Other,3200,3330,3265,
,04/01/2018,0.8,Other,3250,3335,3292,
,05/01/2018,0.6,Other,3125,3305,3215,
,06/01/2018,1,Other,3275,3305,3290,
,08/01/2018,0.5,Other,3275,3335,3305,
,10/01/2018,0.2,Other,3250,3320,3285,
,17/01/2018,0.8,Other,3100,3260,3180,
,18/01/2018,0.8,Other,3175,3250,3212,
,24/01/2018,1,Other,3125,3250,3187,
,27/01/2018,2.8,Other,3200,3260,3230,
,29/01/2018,0.5,Other,2475,2690,2582,
Bhavnagar,06/01/2018,0.1,Other,4000,4000,4000,
,23/01/2018,0.3,Other,3450,3450,3450,
Bhiloda,11/01/2018,0.1,Other,3000,3250,3125,
,15/01/2018,0.3,Other,2750,3250,3000,
,24/01/2018,0.3,Other,3000,3175,3088,
Deesa,01/01/2018,45.9,Other,3306,3355,3350,
,03/01/2018,117.4,Other,3300,3381,3365,
,04/01/2018,49.5,Other,3328,3390,3375,
,05/01/2018,29.5,Other,3335,3375,3350,
,06/01/2018,2.7,Other,3275,3325,3300,
,08/01/2018,44.6,Other,3300,3345,3325,
,09/01/2018,22.4,Other,3205,3275,3235,
,10/01/2018,22.2,Other,3210,3290,3275,
,11/01/2018,24.7,Other,3240,3276,3275,
,12/01/2018,27.9,Other,3250,3306,3275,
,13/01/2018,21,Other,3215,3275,3260,
,15/01/2018,13.6,Other,3225,3317,3275,
,16/01/2018,42,Other,3250,3325,3290,
,17/01/2018,12.2,Other,3250,3300,3275,
,18/01/2018,51.4,Other,3225,3290,3275,
,19/01/2018,25.6,Other,3225,3290,3275,
,20/01/2018,20.7,Other,3220,3285,3275,
,23/01/2018,25.5,Other,3200,3290,3250,
,24/01/2018,56.8,Other,3200,3331,3290,
,25/01/2018,24.7,Other,3210,3318,3275,
,27/01/2018,23.5,Other,3250,3350,3325,
,29/01/2018,58.4,Other,3300,3475,3400,
,30/01/2018,81.9,Other,3300,3475,3425,
Deesa(Bhildi),01/01/2018,0.9,Other,3250,3350,3300,
,03/01/2018,1.4,Other,3115,3300,3250,
,04/01/2018,6,Other,3300,3335,3325,
,05/01/2018,9.9,Other,3255,3375,3350,
,06/01/2018,3.8,Other,3300,3325,3325,
,08/01/2018,15.8,Other,3250,3340,3340,
,10/01/2018,15.8,Other,3260,3325,3300,
,11/01/2018,0.7,Other,3325,3325,3325,
,12/01/2018,2.4,Other,3290,3290,3290,
,13/01/2018,4.6,Other,3145,3330,3300,
,16/01/2018,33.7,Other,3275,3345,3275,
,17/01/2018,15.3,Other,3325,3325,3325,
,18/01/2018,49.6,Other,3290,3350,3305,
,20/01/2018,15.8,Other,3245,3300,3300,
,23/01/2018,15.6,Other,3225,3325,3250,
,24/01/2018,1.8,Other,3255,3255,3255,
,27/01/2018,16.4,Other,3300,3375,3350,
,29/01/2018,1.9,Other,3105,3415,3375,
,30/01/2018,15.8,Other,3375,3450,3450,
Dhanera,01/01/2018,121,Other,3250,3425,3337,
,03/01/2018,136,Other,3250,3435,3342,
,04/01/2018,174,Other,3250,3400,3325,
,05/01/2018,77.9,Other,3250,3380,3315,
