Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,02/03/2020,14.88,Other,3500,3615,3555,
,04/03/2020,6.54,Other,3400,3625,3510,
,05/03/2020,5.1,Other,3625,3720,3670,
,06/03/2020,7.57,Other,3300,3745,3520,
,07/03/2020,5.61,Other,3660,3720,3690,
,11/03/2020,1.36,Other,3600,3670,3635,
,17/03/2020,3.57,Other,3400,3545,3470,
,18/03/2020,2.38,Other,3350,3605,3475,
,20/03/2020,1.7,Other,3540,3585,3560,
,21/03/2020,3.65,Other,3545,3580,3560,
Amreli,16/03/2020,0.1,Mustard,3280,3280,3280,
,17/03/2020,0.6,Mustard,3275,3275,3275,
,20/03/2020,0.4,Mustard,1700,3255,3255,
Balasinor,10/03/2020,2.1,Other,3450,3525,3525,
,11/03/2020,2.5,Other,3425,3500,3425,
,12/03/2020,1.2,Other,3450,3525,3500,
,13/03/2020,1.9,Other,3450,3525,3525,
,14/03/2020,2.5,Other,3550,3625,3625,
,15/03/2020,3.6,Other,3600,3625,3625,
,16/03/2020,0.1,Other,3600,3650,3650,
,17/03/2020,4.5,Other,3300,3450,3400,
,18/03/2020,3.4,Other,3300,3450,3450,
,19/03/2020,5.5,Other,3300,3450,3400,
Becharaji,02/03/2020,76.8,Other,3600,3700,3650,
,04/03/2020,58.2,Other,3555,3830,3695,
,05/03/2020,37.1,Other,3600,3850,3725,
,06/03/2020,15.5,Other,3600,3735,3667,
,07/03/2020,53.2,Other,3625,3855,3740,
,11/03/2020,45.3,Other,3525,3750,3637,
,12/03/2020,58.2,Other,3400,3710,3555,
,13/03/2020,44.3,Other,3375,3550,3462,
,14/03/2020,40.6,Other,3450,3675,3562,
,16/03/2020,47,Other,3500,3630,3590,
,18/03/2020,15.4,Other,3500,3710,3605,
,19/03/2020,16.1,Other,3500,3760,3630,
,20/03/2020,18.3,Other,3555,3840,3697,
,21/03/2020,10.4,Other,3600,3800,3700,
Bhavnagar,02/03/2020,0.2,Other,2750,2750,2750,
,14/03/2020,1.8,Other,3250,3250,3250,
,16/03/2020,3.1,Other,3900,3900,3900,
Bhiloda,03/03/2020,0.5,Other,3250,3485,3368,
,18/03/2020,1.2,Other,3100,3340,3220,
,20/03/2020,0.4,Other,3000,3755,3378,
Botad,02/03/2020,0.1,Other,2750,3000,2875,
,03/03/2020,0.4,Other,3080,5955,4520,
,04/03/2020,1.2,Other,2830,3430,3130,
,05/03/2020,1.2,Other,2855,3455,3155,
,06/03/2020,0.2,Other,2930,3355,3145,
,07/03/2020,0.3,Other,3405,4205,3805,
,11/03/2020,2.6,Other,3080,3830,3455,
,12/03/2020,1,Other,3205,3630,3420,
,13/03/2020,1,Other,3250,3650,3450,
,14/03/2020,3.2,Other,2500,3580,3040,
,16/03/2020,8.8,Other,3505,4955,4230,
,17/03/2020,3.8,Other,3080,3755,3420,
,18/03/2020,3.3,Other,3250,3630,3440,
,19/03/2020,2.3,Other,3250,3680,3465,
,20/03/2020,3.9,Other,3105,3705,3405,
,21/03/2020,2,Other,2800,3630,3215,
Deesa,02/03/2020,325.5,Other,3625,3750,3700,
,03/03/2020,273.3,Other,3600,3750,3705,
,04/03/2020,289.7,Other,3650,3841,3775,
,05/03/2020,286.3,Other,3650,3871,3800,
,06/03/2020,317.7,Other,3675,3843,3800,
,07/03/2020,428,Other,3605,3800,3725,
,16/03/2020,408.8,Other,3500,3700,3625,
,17/03/2020,448.8,Other,3500,3643,3600,
,18/03/2020,557.3,Other,3550,3676,3625,
,19/03/2020,494.8,Other,3500,3625,3600,
,20/03/2020,505.9,Other,3500,3678,3625,
,21/03/2020,766.1,Other,3555,3680,3625,
Deesa(Bhildi),02/03/2020,14.9,Other,3555,3705,3650,
,03/03/2020,11.8,Other,3555,3680,3675,
,04/03/2020,13.1,Other,3250,3685,3625,
,05/03/2020,14.8,Other,3550,3715,3655,
,06/03/2020,13,Other,3500,3755,3700,
,07/03/2020,30.2,Other,3300,3705,3625,
,12/03/2020,3,Other,3575,3650,3600,
,13/03/2020,20.3,Other,3425,3655,3605,
,14/03/2020,19.2,Other,3400,3655,3605,
,16/03/2020,54.4,Other,3350,3685,3575,
,17/03/2020,55.8,Other,3400,3650,3575,
,18/03/2020,40.5,Other,3400,3675,3605,
,19/03/2020,73.1,Other,3505,3660,3605,
,20/03/2020,60.6,Other,3505,3700,3590,
,21/03/2020,67.9,Other,3500,3725,3650,
Dhanera,02/03/2020,249.81,Other,3500,3825,3662,
,03/03/2020,183.17,Other,3350,3825,3587,
,04/03/2020,265.28,Other,3450,3910,3680,
,05/03/2020,250.32,Other,3500,3950,3725,
,06/03/2020,291.97,Other,3455,3910,3682,
,07/03/2020,452.11,Other,3400,3915,3657,
,11/03/2020,309.23,Other,3400,3745,3717,
,12/03/2020,385.81,Other,3355,3705,3530,
,13/03/2020,493.42,Other,3350,3685,3517,
,14/03/2020,578.25,Other,3355,3725,3540,
,16/03/2020,482.97,Other,3350,3705,3527,
,17/03/2020,702.78,Other,3250,3700,3475,
,18/03/2020,761.09,Other,3350,3700,3525,
,19/03/2020,691.39,Other,3325,3705,3515,
,20/03/2020,794.15,Other,3400,3755,3577,
,21/03/2020,1105.85,Other,3400,3825,3612,
Dhansura,02/03/2020,3,Mustard,2750,3500,3300,
,03/03/2020,1.7,Mustard,3000,3550,3400,
,05/03/2020,5,Mustard,3000,3550,3400,
,06/03/2020,1.5,Mustard,3000,3550,3450,
,07/03/2020,1.5,Mustard,3250,3550,3500,
,13/03/2020,1.5,Mustard,3000,3250,3200,
,14/03/2020,0.4,Mustard,3000,3550,3300,
,17/03/2020,0.6,Mustard,3000,3550,3400,
