Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,27/10/2018,0.1,Other,3555,3555,3555,
Amreli,23/10/2018,0.4,Mustard,3420,3420,3420,
Becharaji,01/10/2018,0.1, ,NR,NR,NR,
,04/10/2018,0.8, ,NR,NR,NR,
,06/10/2018,0.3, ,NR,NR,NR,
,08/10/2018,0.2, ,NR,NR,NR,
,10/10/2018,0.2,Other,3600,3645,3622,
,11/10/2018,2.6,Other,3610,3650,3630,
,12/10/2018,0.2,Other,3550,3600,3575,
,13/10/2018,0.4,Other,3575,3655,3615,
,17/10/2018,0.1,Other,3650,3700,3675,
,22/10/2018,2.3,Other,3625,3655,3640,
,25/10/2018,2.3,Other,3650,3700,3675,
,26/10/2018,1.1,Other,3650,3685,3667,
,27/10/2018,1.2,Other,3615,3715,3665,
,29/10/2018,0.4,Other,3635,3700,3662,
Bhavnagar,16/10/2018,0.1,Other,3950,3950,3950,
Bhiloda,10/10/2018,0.2,Other,3200,3425,3313,
Botad,03/10/2018,0.3,Other,3130,4055,3595,
,08/10/2018,0.1,Other,3750,3750,3750,
,09/10/2018,0.2,Other,4005,4005,4005,
,10/10/2018,0.1,Other,3930,3930,3930,
,11/10/2018,0.1,Other,3750,3750,3750,
,12/10/2018,0.1,Other,3430,3780,3605,
,22/10/2018,0.2,Other,3880,4630,4255,
,23/10/2018,0.2,Other,3980,3980,3980,
,30/10/2018,0.2,Other,3900,4050,3975,
Dahod,09/10/2018,0.1,Other,3000,3200,3100,
Deesa,01/10/2018,20.9,Other,3650,3665,3665,
,03/10/2018,1.2, ,NR,NR,NR,
,04/10/2018,6.5,Other,3630,3655,3650,
,05/10/2018,8.9, ,NR,NR,NR,
,06/10/2018,13.8,Other,3645,3675,3655,
,10/10/2018,14.6,Other,3645,3663,3655,
,11/10/2018,20,Other,3600,3655,3650,
,12/10/2018,20.1,Other,3625,3658,3650,
,13/10/2018,8.5,Other,3655,3655,3655,
,15/10/2018,5,Other,3640,3700,3650,
,16/10/2018,8.9,Other,3660,3665,3665,
,19/10/2018,5.2,Other,3665,3675,3670,
,20/10/2018,1.4,Other,3645,3665,3655,
,22/10/2018,18,Other,3650,3715,3700,
,23/10/2018,2.4,Other,3675,3695,3690,
,25/10/2018,4.3,Other,3690,3701,3695,
,26/10/2018,12.3,Other,3700,3745,3725,
,27/10/2018,8.8,Other,3725,3775,3750,
,30/10/2018,3.5,Other,3675,3741,3725,
,31/10/2018,2.4,Other,3675,3734,3725,
Deesa(Bhildi),01/10/2018,0.5, ,NR,NR,NR,
,03/10/2018,0.4, ,NR,NR,NR,
,04/10/2018,2.3, ,NR,NR,NR,
,06/10/2018,3.4,Other,3625,3650,3625,
,08/10/2018,2.9, ,NR,NR,NR,
,09/10/2018,0.7,Other,3620,3620,3620,
,10/10/2018,0.6,Other,3575,3625,3605,
,12/10/2018,3.2,Other,3610,3660,3625,
,15/10/2018,1,Other,3600,3625,3605,
,16/10/2018,7,Other,3685,3685,3685,
,22/10/2018,0.2,Other,3625,3625,3625,
,23/10/2018,0.1,Other,3625,3625,3625,
,29/10/2018,0.2,Other,3625,3625,3625,
,30/10/2018,4.6,Other,3625,3700,3650,
Dhanera,01/10/2018,98,Other,3450,3735,3592,
,03/10/2018,85,Other,3525,3800,3662,
,04/10/2018,64, ,NR,NR,NR,
,05/10/2018,53, ,NR,NR,NR,
,06/10/2018,39,Other,3525,3765,3645,
,08/10/2018,68,Other,3500,3730,3615,
,09/10/2018,43,Other,3525,3785,3655,
,10/10/2018,38,Other,3550,3735,3642,
,11/10/2018,52,Other,3500,3725,3612,
,12/10/2018,47,Other,3500,3705,3602,
,13/10/2018,40,Other,3555,3725,3640,
,15/10/2018,61,Other,3500,3755,3627,
,16/10/2018,79,Other,3530,3765,3647,
,17/10/2018,37,Other,3500,3740,3620,
,19/10/2018,46,Other,3525,3745,3635,
,20/10/2018,39,Other,3500,3820,3660,
,22/10/2018,54,Other,3500,3760,3630,
,23/10/2018,45,Other,3580,3780,3680,
,25/10/2018,72,Other,3600,3790,3695,
,26/10/2018,42,Other,3560,3895,3727,
,27/10/2018,31,Other,3575,3805,3690,
,29/10/2018,39.9,Other,3525,3800,3662,
,30/10/2018,29,Other,3500,3805,3652,
Dhrol,10/10/2018,0.1,Other,3500,3800,3650,
,12/10/2018,0.1,Other,2500,2800,2650,
Gondal,12/10/2018,0.1,Mustard,2755,2755,2755,
,17/10/2018,1,Mustard,2000,3505,2750,
Jamnagar,03/10/2018,1.5,Other,3000,3660,3330,
Jasdan,01/10/2018,0.1,Mustard,3400,3400,3400,
,03/10/2018,0.1,Mustard,4875,4875,4875,
,06/10/2018,0.1,Mustard,2555,2555,2555,
,08/10/2018,0.1,Mustard,3375,3375,3375,
,10/10/2018,0.1,Mustard,4390,4390,4390,
,12/10/2018,0.1,Mustard,3500,3925,3750,
,15/10/2018,0.1,Mustard,3500,3725,3625,
,16/10/2018,0.1,Mustard,4055,4055,4055,
,20/10/2018,0.1,Mustard,4225,4225,4225,
,22/10/2018,0.1,Mustard,3750,3750,3750,
,23/10/2018,0.1,Mustard,3500,3500,3500,
,24/10/2018,0.1,Mustard,3800,3800,3800,
,26/10/2018,0.1,Mustard,4250,4250,4250,
,29/10/2018,0.1,Mustard,2000,2000,2000,
Junagadh,06/10/2018,0.5,Mustard,2625,3500,3250,
,23/10/2018,0.1,Mustard,4800,4800,4800,
Kadi,05/10/2018,1.3,Mustard,3605,3605,3605,
,10/10/2018,0.9,Mustard,3655,3655,3655,
,12/10/2018,1,Mustard,3600,3600,3600,
Kalol,03/10/2018,1.5, ,NR,NR,NR,
,09/10/2018,1.5,Other,3710,3710,3710,
,10/10/2018,1.5,Other,3110,3820,3710,
,11/10/2018,1.1,Other,3710,3710,3710,
Lakhani,01/10/2018,241.4,Mustard,3625,3770,3695,
,03/10/2018,385.9,Mustard,3625,3755,3700,
,05/10/2018,289,Mustard,3605,3745,3700,
,06/10/2018,147.9,Mustard,3605,3725,3675,
,08/10/2018,197.2,Mustard,3655,3715,3700,
,09/10/2018,347.65,Mustard,3645,3710,3675,
,10/10/2018,192.95,Mustard,3600,3705,3675,
,11/10/2018,198.05,Mustard,3600,3715,3680,
,12/10/2018,314.5,Mustard,3575,3715,3670,
,13/10/2018,209.95,Mustard,3625,3695,3675,
,15/10/2018,324.7,Mustard,3650,3710,3685,
,19/10/2018,202.3,Mustard,3660,3790,3750,
,23/10/2018,356.15,Mustard,3650,3780,3725,
,25/10/2018,208.25,Mustard,3650,3780,3725,
,26/10/2018,177.65,Mustard,3625,3785,3750,
,29/10/2018,15.3,Mustard,3650,3735,3725,
,30/10/2018,108.8,Mustard,3700,3800,3740,
Mansa,05/10/2018,0.27,Mustard,3610,3655,3610,
,08/10/2018,0.02,Mustard,3650,3665,3665,
,10/10/2018,0.05,Mustard,3655,3655,3655,
,22/10/2018,0.05,Mustard,3695,3695,3695,
,25/10/2018,0.06,Mustard,3675,3675,3675,
,26/10/2018,0.25,Mustard,3665,3765,3765,
,27/10/2018,0.02,Mustard,3700,3700,3700,
,29/10/2018,0.03,Mustard,3745,3745,3745,
,31/10/2018,0.06,Mustard,3675,3675,3675,
Mehsana,01/10/2018,5,Mustard,3600,3695,3635,
,03/10/2018,7.9,Mustard,3525,3680,3650,
,04/10/2018,9.7,Mustard,3400,3675,3625,
,05/10/2018,3.8,Mustard,3590,3670,3650,
,06/10/2018,3.8,Mustard,3505,3710,3635,
,08/10/2018,0.7,Mustard,3625,3625,3625,
,09/10/2018,3.4,Mustard,3275,3660,3600,
,10/10/2018,10.4,Mustard,3490,3710,3610,
,11/10/2018,7.5,Mustard,3610,3665,3620,
,12/10/2018,5,Mustard,3250,3630,3615,
,15/10/2018,7.2,Mustard,3615,3705,3660,
,16/10/2018,9.5,Mustard,3355,3710,3685,
,17/10/2018,2.8,Mustard,3500,3685,3675,
,19/10/2018,0.4,Mustard,3350,3375,3360,
,22/10/2018,1.7,Mustard,3620,3700,3670,
,23/10/2018,4.2,Mustard,3650,3775,3725,
,24/10/2018,2.3,Mustard,3605,3715,3685,
