Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/04/2019,1.8,Other,3335,3350,3340,
,09/04/2019,0.4,Other,3370,3370,3370,
,10/04/2019,4,Other,3200,3415,3305,
,11/04/2019,0.7,Other,3390,3390,3390,
,24/04/2019,8.8,Other,3330,3330,3330,
,27/04/2019,0.4,Other,3355,3355,3355,
Balasinor,01/04/2019,0.1,Other,3100,3250,3200,
,02/04/2019,2.1,Other,3150,3250,3200,
,03/04/2019,2.5,Other,3000,3250,3200,
,04/04/2019,1,Other,3000,3250,3200,
,05/04/2019,1.5,Other,3100,3200,3200,
,08/04/2019,0.1,Other,3000,3100,3100,
,09/04/2019,0.6,Other,3050,3100,3100,
,10/04/2019,1.4,Other,3000,3100,3100,
,11/04/2019,0.8,Other,3100,3200,3200,
,15/04/2019,0.1,Other,3000,3250,3250,
,16/04/2019,1.9,Other,3200,3250,3250,
,17/04/2019,2.1,Other,3200,3250,3250,
,18/04/2019,3.1,Other,3200,3250,3250,
Becharaji,02/04/2019,2.1,Other,3250,3310,3280,
,03/04/2019,4,Other,3350,3580,3465,
,04/04/2019,7.9,Other,3250,3570,3410,
,08/04/2019,1.4,Other,3450,3500,3475,
,09/04/2019,1.4,Other,3450,3500,3475,
,10/04/2019,11.3,Other,3400,3580,3490,
,11/04/2019,9.2,Other,3250,3450,3350,
,12/04/2019,5.1,Other,3450,3555,3502,
,13/04/2019,4.3,Other,3325,3435,3380,
,15/04/2019,2.8,Other,3300,3400,3350,
,22/04/2019,5.9,Other,3250,3430,3340,
,25/04/2019,4.9,Other,3325,3385,3355,
,26/04/2019,2.9,Other,3300,3355,3320,
,27/04/2019,5,Other,3300,3375,3337,
,29/04/2019,5.9,Other,3275,3345,3310,
Bhavnagar,30/04/2019,0.4,Other,3500,3550,3550,
Bhiloda,26/04/2019,0.1,Other,3000,3135,3068,
,27/04/2019,0.4,Other,3000,3190,3095,
Bhuj,02/04/2019,33.85,Yellow (Black),2750,3380,3065,
,04/04/2019,4.6,Yellow (Black),3277,3427,3352,
,05/04/2019,17.35,Yellow (Black),2862,3377,3119,
,08/04/2019,16.65,Yellow (Black),3125,3482,3303,
,09/04/2019,12, ,NR,NR,NR,
Borsad,01/04/2019,5,Other,3125,3200,3200,
,02/04/2019,5,Other,3200,3250,3250,
,03/04/2019,5,Other,3200,3250,3250,
,11/04/2019,2,Other,3200,3210,3210,
,12/04/2019,1,Other,3200,3250,3250,
,25/04/2019,2,Other,3200,3225,3225,
,30/04/2019,2,Other,3200,3225,3225,
Botad,04/04/2019,0.6,Other,2500,3530,3015,
,05/04/2019,0.4,Other,3480,3500,3490,
,08/04/2019,0.3,Other,2455,3000,2730,
,09/04/2019,1.4,Other,2655,3705,3180,
,13/04/2019,0.4,Other,3500,3595,3550,
,15/04/2019,0.5,Other,2805,3280,3045,
,16/04/2019,0.3,Other,3315,3315,3315,
,18/04/2019,1.2,Other,2955,3355,3155,
,20/04/2019,0.6,Other,3080,3405,3245,
,22/04/2019,0.6,Other,3080,3405,3245,
,24/04/2019,0.3,Other,3255,3530,3395,
,25/04/2019,1.2,Other,2750,3855,3305,
,26/04/2019,0.6,Other,2255,3730,2995,
,29/04/2019,0.2,Other,3030,3030,3030,
Deesa,01/04/2019,783.7,Other,3250,3505,3400,
,02/04/2019,722.4,Other,3300,3565,3425,
,03/04/2019,608.4,Other,3300,3575,3450,
,04/04/2019,497.9,Other,3305,3521,3425,
,05/04/2019,701.3,Other,3300,3560,3425,
,06/04/2019,610.7,Other,3300,3600,3450,
,09/04/2019,547.7,Other,3255,3535,3400,
,10/04/2019,489.7,Other,3250,3550,3425,
,11/04/2019,425.2,Other,3255,3465,3375,
,12/04/2019,480.3,Other,3255,3470,3400,
,13/04/2019,469.9,Other,3250,3450,3350,
,15/04/2019,247.1,Other,3250,3495,3400,
,16/04/2019,244.2,Other,3255,3455,3400,
,17/04/2019,123.1,Other,3250,3425,3375,
,18/04/2019,271.2,Other,3300,3434,3400,
,20/04/2019,310.4,Other,3300,3491,3400,
,22/04/2019,323.1,Other,3250,3505,3410,
,24/04/2019,269.8,Other,3250,3510,3400,
,25/04/2019,243.5,Other,3250,3485,3400,
,27/04/2019,159.8,Other,3325,3525,3425,
