Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,24/12/2019,0.08,Other,3745,3745,3745,
,26/12/2019,0.51,Other,4005,4005,4005,
Becharaji,04/12/2019,1,Other,3710,3830,3770,
,09/12/2019,0.7,Other,3705,3805,3755,
,19/12/2019,0.5,Other,3880,4030,3955,
,20/12/2019,2,Other,4000,4230,4115,
,25/12/2019,1.9,Other,4075,4110,4092,
,28/12/2019,0.9,Other,4055,4225,4140,
,30/12/2019,3.8,Other,4075,4225,4150,
Botad,04/12/2019,0.5,Other,3605,3605,3605,
,24/12/2019,0.4,Other,3000,3825,3415,
,30/12/2019,0.2,Other,3000,3800,3400,
Deesa,02/12/2019,22.6,Other,3901,3940,3925,
,03/12/2019,11.6,Other,3905,3945,3930,
,04/12/2019,28,Other,3900,3963,3940,
,05/12/2019,29,Other,3925,3965,3950,
,06/12/2019,28.8,Other,3901,3965,3955,
,07/12/2019,6.3,Other,3950,3975,3965,
,09/12/2019,23,Other,3950,4036,4025,
,10/12/2019,16.2,Other,4000,4040,4025,
,11/12/2019,23.1,Other,4000,4025,4010,
,13/12/2019,28.2,Other,4000,4030,4025,
,14/12/2019,13.1,Other,4000,4058,4050,
,16/12/2019,27.5,Other,3980,4065,4055,
,17/12/2019,10.8,Other,4055,4100,4090,
,18/12/2019,17.3,Other,4050,4120,4110,
,19/12/2019,14.3,Other,4075,4110,4100,
,20/12/2019,37.7,Other,4075,4105,4100,
,21/12/2019,22.1,Other,4095,4133,4125,
,23/12/2019,33.7,Other,4055,4110,4100,
,24/12/2019,19,Other,4100,4133,4125,
,25/12/2019,10,Other,4100,4128,4125,
,26/12/2019,26.4,Other,4100,4135,4125,
,27/12/2019,23,Other,4088,4141,4130,
,28/12/2019,33.2,Other,4100,4160,4150,
,30/12/2019,9.4,Other,4136,4160,4140,
,31/12/2019,3.7,Other,4125,4186.25,4175,
Deesa(Bhildi),05/12/2019,2.5,Other,3825,3825,3825,
,17/12/2019,9,Other,4050,4105,4075,
,18/12/2019,6.4,Other,4000,4055,4050,
,19/12/2019,3.4,Other,4080,4080,4080,
,20/12/2019,0.2,Other,4025,4025,4025,
,23/12/2019,2.6,Other,3900,4055,4050,
,24/12/2019,0.8,Other,3850,4000,4000,
,25/12/2019,1.7,Other,4000,4000,4000,
,26/12/2019,1.9,Other,4040,4105,4055,
,27/12/2019,3.4,Other,4105,4150,4125,
,28/12/2019,12,Other,4075,4105,4090,
,31/12/2019,8.9,Other,4150,4175,4165,
Dhanera,02/12/2019,127,Other,3605,4000,3802,
,03/12/2019,130,Other,3755,4070,3912,
,04/12/2019,153.34,Other,3650,4050,3850,
,05/12/2019,123.08,Other,3605,4030,3817,
,06/12/2019,195.67,Other,3750,4055,3902,
,07/12/2019,217.34,Other,3720,4075,3897,
,09/12/2019,179.18,Other,3800,4065,3932,
,10/12/2019,148.66,Other,3800,4055,3927,
,11/12/2019,163.03,Other,3775,4065,3920,
,13/12/2019,123.33,Other,3900,4125,4012,
,14/12/2019,199.75,Other,3850,4115,3982,
,16/12/2019,176.97,Other,3850,4120,3985,
,17/12/2019,210.2,Other,3850,4155,4002,
,18/12/2019,141.1,Other,4000,4200,4100,
,19/12/2019,152.23,Other,3925,4155,4040,
,20/12/2019,170.42,Other,3900,4140,4020,
,21/12/2019,210.8,Other,3900,4155,4027,
,23/12/2019,130.05,Other,3850,4155,4002,
,24/12/2019,185.64,Other,3820,4130,3975,
,26/12/2019,208.16,Other,3955,4200,4077,
,27/12/2019,163.28,Other,3800,4200,4000,
,28/12/2019,121.55,Other,4050,4245,4147,
,30/12/2019,69.53,Other,4050,4195,4122,
,31/12/2019,109.48,Other,4075,4250,4162,
Halvad,02/12/2019,4.4, ,NR,NR,NR,
,03/12/2019,4.4, ,NR,NR,NR,
,11/12/2019,3.7, ,NR,NR,NR,
,17/12/2019,3, ,NR,NR,NR,
,21/12/2019,6.42, ,NR,NR,NR,
Jamnagar,07/12/2019,6,Other,3350,3955,3653,
,09/12/2019,23,Other,3750,4000,3875,
,10/12/2019,37,Other,3650,3870,3760,
,11/12/2019,90,Other,3750,3910,3830,
,12/12/2019,33,Other,3750,3860,3805,
,13/12/2019,26,Other,3750,3875,3813,
,14/12/2019,25,Other,3475,3870,3673,
,16/12/2019,11,Other,3750,3900,3825,
,18/12/2019,38,Other,3750,3900,3825,
,19/12/2019,88, ,NR,NR,NR,
,23/12/2019,16,Other,3750,3825,3788,
,26/12/2019,42,Other,3750,4000,3875,
,30/12/2019,65,Other,3750,3950,3850,
Jasdan,10/12/2019,0.1,Mustard,3500,3500,3500,
,13/12/2019,0.1,Mustard,3000,3000,3000,
Kalol,20/12/2019,0.8,Other,3700,3825,3700,
,30/12/2019,0.4,Other,3850,3850,3850,
Lakhani,03/12/2019,906.1,Mustard,3850,4025,3950,
,04/12/2019,759.9,Mustard,3880,4005,3950,
,06/12/2019,1115.2,Mustard,3750,4035,3950,
,07/12/2019,878.9,Mustard,3750,4070,3950,
,09/12/2019,761.6,Mustard,3930,4040,3975,
,10/12/2019,783.7,Mustard,3825,4030,3950,
,11/12/2019,971.55,Mustard,3805,4045,3950,
,13/12/2019,861.05,Mustard,3900,4055,4000,
,16/12/2019,824.5,Mustard,3940,4130,4075,
,17/12/2019,906.95,Mustard,4000,4220,4125,
,18/12/2019,960.5,Mustard,4000,4225,4125,
,21/12/2019,636.65,Mustard,4000,4175,4100,
,25/12/2019,518.5,Mustard,4000,4175,4125,
,26/12/2019,764.15,Mustard,4000,4225,4150,
,27/12/2019,719.95,Mustard,4000,4205,4150,
,28/12/2019,289.85,Mustard,4000,4180,4100,
,30/12/2019,1389.75,Mustard,4000,4200,4175,
,31/12/2019,708.05,Mustard,4100,4305,4250,
Mansa,19/12/2019,0.29,Mustard,4000,4000,4000,
,26/12/2019,0.14,Mustard,4010,4010,4010,
,28/12/2019,0.01,Mustard,3700,3700,3700,
,31/12/2019,0.18,Mustard,3955,4205,4205,
Mehsana,02/12/2019,3.2,Mustard,3855,3915,3875,
,03/12/2019,5.2,Mustard,3910,3940,3925,
,04/12/2019,7.3,Mustard,3800,3950,3925,
,05/12/2019,4.7,Mustard,3725,4020,3950,
,06/12/2019,3.2,Mustard,3875,4045,4025,
,07/12/2019,5.4,Mustard,3950,4015,3975,
,09/12/2019,7,Mustard,3980,4070,4050,
,10/12/2019,2,Mustard,3940,4035,3950,
,11/12/2019,8.6,Mustard,3840,4030,3950,
,13/12/2019,2.5,Mustard,3995,4080,4075,
,14/12/2019,3.7,Mustard,3955,4080,4050,
,17/12/2019,7.7,Mustard,3900,4140,4100,
,18/12/2019,2.6,Mustard,3950,4155,4140,
,23/12/2019,1.6,Mustard,3955,4195,4150,
,24/12/2019,2.6,Mustard,4110,4205,4160,
,26/12/2019,9.5,Mustard,3955,4170,4125,
,27/12/2019,13.3,Mustard,3970,4365,4250,
,28/12/2019,9.6,Mustard,4145,4400,4275,
,30/12/2019,5.9,Mustard,3755,4235,4200,
,31/12/2019,7.7,Mustard,4105,4275,4250,
Mehsana(Jornang),05/12/2019,1.6,Mustard,3860,3875,3865,
,06/12/2019,0.6,Mustard,3840,3875,3850,
,10/12/2019,1.4,Mustard,3885,3965,3925,
,12/12/2019,0.4,Mustard,3980,3980,3980,
,14/12/2019,0.3,Mustard,3830,4015,3975,
,17/12/2019,0.3,Mustard,4000,4095,4095,
,18/12/2019,0.4,Mustard,4120,4120,4120,
,23/12/2019,1.6,Mustard,4090,4135,4125,
,24/12/2019,0.1,Mustard,4130,4130,4130,
,26/12/2019,3.4,Mustard,4110,4150,4125,
,31/12/2019,1.2,Mustard,4090,4145,4100,
Palanpur,02/12/2019,12,Mustard,3940,3975,3957,
,03/12/2019,3,Mustard,3995,4000,3997,
,04/12/2019,5,Mustard,4000,4015,4007,
,05/12/2019,7.3,Mustard,3985,4015,4000,
,06/12/2019,1.3,Mustard,4000,4000,4000,
,07/12/2019,1.2,Mustard,4000,4000,4000,
,09/12/2019,4.3,Mustard,4050,4050,4050,
