Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/07/2018,0.4,Other,1500,2000,1750,
,03/07/2018,0.3,Other,1500,1600,1550,
,04/07/2018,1,Other,1500,1600,1550,
,06/07/2018,1,Other,1500,1600,1550,
,07/07/2018,1,Other,1500,1600,1550,
,09/07/2018,0.4,Other,1500,1600,1550,
,10/07/2018,0.5,Other,1500,1600,1550,
,12/07/2018,0.4,Other,1500,1600,1550,
,14/07/2018,2,Other,1500,1600,1550,
,16/07/2018,0.3,Other,1500,1600,1550,
,17/07/2018,1,Other,1800,2000,1900,
,18/07/2018,0.4,Other,2000,2200,2100,
,19/07/2018,0.5,Other,1200,1300,1250,
,20/07/2018,1,Other,1800,2000,1900,
,21/07/2018,0.5,Other,1500,1600,1550,
,23/07/2018,0.3,Other,1200,1300,1250,
,24/07/2018,0.4,Other,1500,1600,1550,
,25/07/2018,1,Other,1500,1600,1550,
,26/07/2018,0.4,Other,1500,1600,1550,
,27/07/2018,0.3,Other,1400,1500,1450,
,28/07/2018,0.3,Other,1200,1300,1250,
,30/07/2018,0.4,Other,1500,1600,1550,
Kathua,04/07/2018,3.8,Other,2000,2400,2200,
,05/07/2018,3.6,Other,2200,2600,2400,
,18/07/2018,4,Other,1100,1500,1200,
,20/07/2018,3.5,Other,1000,1400,1200,
,25/07/2018,4.2,Other,1500,1700,1600,
,27/07/2018,3.5,Other,1500,1700,1600,
,28/07/2018,3.6,Other,1500,1700,1600,
Narwal Jammu (F&V),02/07/2018,300, ,NR,NR,NR,
,06/07/2018,300,Other,1100,1200,1150,
,07/07/2018,300,Other,1100,1200,1150,
,10/07/2018,300,Other,1100,1200,1150,
,14/07/2018,350,Other,1000,1100,1050,
,17/07/2018,350,Other,1000,1100,1050,
,18/07/2018,350,Other,1000,1100,1050,
,19/07/2018,350,Other,1000,1100,1050,
,23/07/2018,135,Other,700,800,750,
,24/07/2018,135,Other,700,800,750,
,25/07/2018,135,Other,1000,1100,1050,
,26/07/2018,140,Other,1000,1100,1050,
Parimpore,04/07/2018,81,Other,2500,2600,2550,
,06/07/2018,54,Other,2000,2200,2100,
,07/07/2018,45,Other,2200,2400,2300,
,09/07/2018,72,Other,2200,2400,2300,
,10/07/2018,54,Other,2500,2600,2550,
,12/07/2018,90,Other,2400,2500,2450,
,14/07/2018,90,Other,2300,2400,2350,
,16/07/2018,45,Other,2000,2400,2200,
,18/07/2018,36,Other,1400,1500,1450,
,19/07/2018,27,Other,1400,1600,1500,
,20/07/2018,54,Other,1300,1400,1350,
,25/07/2018,63,Other,900,1000,950,
,26/07/2018,36,Other,800,1000,900,
,27/07/2018,36, ,NR,NR,NR,
,30/07/2018,108,Other,900,1000,950,
Reasi,16/07/2018,1.1,Other,1600,2000,1800,
,19/07/2018,0.7,Other,1600,2000,1800,
,20/07/2018,1,Other,1500,1700,1600,
,21/07/2018,0.9,Other,1600,2000,1800,
Udhampur,01/07/2018,9,Other,1500,2000,1750,
,03/07/2018,6,Other,1800,2200,2000,
,04/07/2018,9,Other,1800,2200,2000,
,06/07/2018,9,Other,1800,2200,2000,
,10/07/2018,12,Other,1500,2000,1750,
,12/07/2018,12,Other,1200,1800,1500,
,14/07/2018,9,Other,1500,2000,1700,
,15/07/2018,9,Other,1500,2000,1750,
,17/07/2018,12,Other,1000,1500,1250,
,18/07/2018,9,Other,1000,1500,1250,
,19/07/2018,12,Other,1000,1500,1250,
,20/07/2018,9,Other,1000,1500,1250,
,21/07/2018,12,Other,1000,1500,1250,
,22/07/2018,12,Other,1000,1500,1200,
,24/07/2018,12,Other,1000,1200,1100,
,25/07/2018,12,Other,1000,1200,1100,
,26/07/2018,9,Other,1200,1600,1400,
,27/07/2018,9,Other,1400,1800,1600,
,28/07/2018,9,Other,1400,1800,1600,
,29/07/2018,9,Other,1400,1800,1600,
,31/07/2018,12,Other,1000,1500,1250,
