Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/10/2019,90,Other,3000,3200,3100,
,02/10/2019,72,Other,3000,3200,3100,
,03/10/2019,72,Other,3000,3200,3100,
,04/10/2019,81,Other,2800,3200,3000,
,07/10/2019,108,Other,3500,4000,3750,
,08/10/2019,90,Other,3000,4000,3500,
,09/10/2019,72,Other,3000,4000,3500,
,10/10/2019,90,Other,4000,4200,4100,
,11/10/2019,90,Other,4000,4200,4100,
,12/10/2019,135,Other,3500,3600,3550,
,14/10/2019,126,Other,3000,3200,3100,
,15/10/2019,126,Other,3000,3200,3100,
,16/10/2019,135,Other,3000,3200,3100,
,17/10/2019,135,Other,3000,3200,3100,
,21/10/2019,135,Other,2800,3000,2900,
,22/10/2019,135,Other,2800,3000,2900,
,23/10/2019,128,Other,2700,3000,2850,
,24/10/2019,116,Other,2800,3200,3000,
,25/10/2019,116,Other,2800,3000,2900,
,29/10/2019,120,Other,2500,2800,2650,
,30/10/2019,111,Other,2200,2600,2400,
,31/10/2019,114,Other,2200,2500,2350,
Samba,04/10/2019,2.5,Other,2000,2600,2300,
,10/10/2019,2.2,Other,3000,3500,3250,
,15/10/2019,2.8,Other,2800,3000,2900,
,17/10/2019,2.5,Other,3000,3400,3200,
,21/10/2019,3.5,Other,3200,3600,3400,
,28/10/2019,3,Other,2000,2400,2200,
Udhampur,01/10/2019,9.2,Other,3000,5000,3500,
,02/10/2019,8.9,Other,3000,5000,3500,
,03/10/2019,8.6,Other,3000,5000,3500,
,04/10/2019,8.9,Other,3000,5000,3500,
,08/10/2019,7.4,Other,3000,5000,3500,
,09/10/2019,6.2,Other,3000,5000,3800,
,10/10/2019,6.3,Other,3000,5000,3800,
,11/10/2019,6.6,Other,3000,5000,3800,
,13/10/2019,6.2,Other,3000,5000,3800,
,15/10/2019,6.1,Other,3000,5000,3800,
,16/10/2019,6,Other,3000,5000,3800,
,18/10/2019,6.8,Other,3000,5000,3500,
,19/10/2019,8.4,Other,3000,5000,4000,
,20/10/2019,7.8,Other,3000,5000,4000,
,27/10/2019,7.3,Other,3000,5000,3500,
,28/10/2019,0.5,Other,3000,5000,3500,
,30/10/2019,6.9,Other,3000,5000,3500,
,31/10/2019,7.2,Other,3000,5000,3500,
