Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2019,45, ,NR,NR,NR,
,11/07/2019,54,Other,2000,2400,2200,
,12/07/2019,45,Other,2000,2200,2100,
,13/07/2019,45,Other,2000,2500,2250,
,15/07/2019,45,Other,2200,2400,2300,
,16/07/2019,45,Other,2000,2200,2100,
,17/07/2019,54,Other,2000,2400,2200,
,18/07/2019,54,Other,2000,2400,2200,
,23/07/2019,45,Other,2500,3000,2750,
,26/07/2019,27,Other,1800,2000,1900,
,27/07/2019,36,Other,2400,2600,2500,
,29/07/2019,45,Other,2400,2600,2500,
,30/07/2019,36,Other,2400,2600,2500,
,31/07/2019,27,Other,2400,2600,2500,
Pulwama (F&V),01/07/2019,1.6,Tomato,2000,2200,2100,
,02/07/2019,1.5,Tomato,1900,2100,2000,
,03/07/2019,1.4,Tomato,1600,1800,1700,
,04/07/2019,1.6, ,NR,NR,NR,
,06/07/2019,1.9, ,NR,NR,NR,
,08/07/2019,1.8,Tomato,2300,2500,2400,
,09/07/2019,1.5,Tomato,2300,2500,2400,
,10/07/2019,1.5,Tomato,2300,2500,2400,
,11/07/2019,1.7, ,NR,NR,NR,
,12/07/2019,1.7,Tomato,2100,2300,2200,
,13/07/2019,1.9,Tomato,2100,2300,2200,
,15/07/2019,1.6,Tomato,2500,2600,2550,
,16/07/2019,1.4,Tomato,2500,2600,2550,
,17/07/2019,1.7,Tomato,2400,2500,2450,
,18/07/2019,1.6,Tomato,2300,2500,2400,
,19/07/2019,1.4,Tomato,2000,2200,2100,
,22/07/2019,1.5,Tomato,2100,2300,2200,
,23/07/2019,1.4,Tomato,3000,3200,3100,
,24/07/2019,1.6,Tomato,2800,3000,2900,
,25/07/2019,1.9,Tomato,2800,3000,2900,
,26/07/2019,1.7,Tomato,3000,3200,3100,
,29/07/2019,1.9,Deshi,3500,3700,3600,
,30/07/2019,2.3,Tomato,3500,3700,3600,
Samba,11/07/2019,3,Other,2000,3000,2500,
,12/07/2019,2,Other,2000,2500,2250,
,16/07/2019,25,Other,3200,3600,3400,
,17/07/2019,26,Other,3000,3400,3200,
,19/07/2019,23,Other,2700,3100,2900,
,22/07/2019,18,Other,3400,3800,3600,
,23/07/2019,24,Other,3400,3800,3600,
,27/07/2019,24,Other,2800,3200,3000,
,30/07/2019,18,Other,4800,5200,5000,
,31/07/2019,18,Other,4700,5300,5000,
Tral,01/07/2019,0.6, ,NR,NR,NR,
,02/07/2019,0.7,Tomato,1400,1500,1450,
,03/07/2019,0.7,Tomato,3400,3500,3450,
,04/07/2019,0.6,Tomato,3400,3500,3450,
,06/07/2019,0.5,Tomato,3300,3400,3350,
,10/07/2019,0.7,Tomato,3300,3400,3350,
,11/07/2019,0.6, ,NR,NR,NR,
,12/07/2019,0.7,Tomato,2700,2800,2750,
,15/07/2019,0.5,Tomato,4000,4100,4050,
,16/07/2019,0.7,Tomato,4000,4100,4050,
,17/07/2019,0.6,Tomato,3900,4000,3950,
,18/07/2019,0.6,Tomato,3900,4000,3950,
,19/07/2019,0.7,Tomato,3900,4000,3950,
,20/07/2019,0.6,Tomato,3900,4000,3950,
,22/07/2019,0.6,Tomato,5900,6000,5950,
,23/07/2019,0.5,Tomato,5900,6000,5950,
,24/07/2019,0.6,Tomato,5900,6000,5950,
,25/07/2019,0.5,Tomato,5900,6000,5950,
,26/07/2019,0.5,Tomato,5700,5800,5750,
,27/07/2019,0.4,Tomato,5700,5800,5750,
,29/07/2019,0.7,Tomato,5700,5800,5750,
,30/07/2019,0.5,Tomato,5700,5800,5750,
,31/07/2019,0.4,Tomato,5700,5800,5750,
Udhampur,05/07/2019,9,Other,2000,2500,2250,
,06/07/2019,9,Other,2000,2500,2250,
,07/07/2019,6,Other,2000,2500,2250,
,09/07/2019,9,Other,1800,2500,2000,
,10/07/2019,9,Other,1800,2500,2000,
,11/07/2019,8.8,Other,1800,2500,2000,
,12/07/2019,8.6,Other,1800,2500,2000,
,14/07/2019,5.5,Other,1800,2500,2000,
,17/07/2019,5.5,Other,1800,2500,2000,
,18/07/2019,5.6,Other,1800,2500,2000,
,20/07/2019,5.5,Other,1800,2500,2000,
,21/07/2019,5.5,Other,1800,2500,2000,
,23/07/2019,6.5,Other,1800,2500,2000,
,24/07/2019,6.5,Other,1800,2500,2000,
,25/07/2019,6.4,Other,1800,2500,2000,
,26/07/2019,6.4,Other,1800,2500,2000,
,27/07/2019,6.5,Other,1800,2500,2200,
,28/07/2019,5.5,Other,1800,2500,2200,
,30/07/2019,5.3,Other,1800,2500,2200,
,31/07/2019,5.5,Other,1800,2500,2200,
