Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,08/04/2020,1,Other,2000,2200,2100,
,09/04/2020,1,Other,1800,1900,1850,
,10/04/2020,1.5,Other,2400,2500,2450,
,11/04/2020,1.5,Other,2300,2400,2350,
,15/04/2020,1,Other,2000,2200,2100,
,16/04/2020,1,Other,2500,2600,2550,
,17/04/2020,1.5,Other,2000,2200,2100,
,18/04/2020,1,Other,2000,2200,2100,
,20/04/2020,1,Other,2000,2200,2100,
,25/04/2020,1.5,Other,1800,2000,1900,
,27/04/2020,1,Other,1800,2000,1900,
,28/04/2020,1.5,Other,1700,1800,1750,
,29/04/2020,1,Other,1800,2000,1900,
Ashahipora (Anantnagh),02/04/2020,3.5,Other,2100,3100,2600,
,03/04/2020,3.2,Other,2100,3100,2600,
,04/04/2020,3,Other,2100,3100,2600,
,25/04/2020,6, ,NR,NR,NR,
,27/04/2020,5.5,Other,1400,2400,1900,
,28/04/2020,6,Other,1500,2500,2000,
,29/04/2020,5.5,Other,1500,2500,2000,
,30/04/2020,5.5,Other,1500,2500,2000,
Kathua,01/04/2020,2.5,Other,1800,2200,2000,
,03/04/2020,3,Other,1800,2200,2000,
,04/04/2020,2.5,Other,2000,2200,2100,
,07/04/2020,3,Other,1700,1900,1800,
,08/04/2020,2.9,Other,2200,2400,2300,
,09/04/2020,2.5,Other,1900,2300,2100,
,10/04/2020,2.9,Other,1800,2000,1900,
,11/04/2020,2.5,Other,1900,2100,2000,
,13/04/2020,2.6,Other,1600,1800,1700,
,14/04/2020,2.3,Other,1800,1900,1850,
,15/04/2020,2.6,Other,1900,2200,2050,
,16/04/2020,2.4,Other,2200,2500,2350,
,17/04/2020,2.5,Other,2200,2500,2350,
,18/04/2020,1.9,Other,2200,2500,2350,
,20/04/2020,2.4,Other,2200,2400,2300,
,21/04/2020,3.5, ,NR,NR,NR,
,22/04/2020,3.3,Other,2200,2500,2350,
,23/04/2020,2.7,Other,2200,2500,2350,
,24/04/2020,3.7,Other,2300,2400,2350,
,25/04/2020,2.9,Other,2200,2400,2300,
,27/04/2020,3.7,Other,2000,2200,2100,
,28/04/2020,3.5,Other,2000,2200,2100,
,29/04/2020,3.4,Other,2100,2300,2200,
,30/04/2020,3.1,Other,2000,2200,2100,
Narwal Jammu (F&V),03/04/2020,140,Other,2100,2500,2300,
,04/04/2020,143,Other,2000,2500,2250,
,06/04/2020,140,Other,2000,2400,2200,
,07/04/2020,132,Other,2300,2500,2400,
,08/04/2020,120,Other,2200,2500,2350,
,09/04/2020,125,Other,2100,2500,2300,
,10/04/2020,126,Other,2000,2500,2250,
,11/04/2020,142,Other,2000,2400,2200,
,13/04/2020,143,Other,2100,2500,2300,
,14/04/2020,140,Other,2000,2200,2100,
,15/04/2020,137,Other,2000,2200,2100,
,16/04/2020,135,Other,2400,2500,2450,
,17/04/2020,140,Other,2300,2500,2400,
,18/04/2020,143,Other,2400,2600,2500,
,20/04/2020,142,Other,2300,2500,2400,
,21/04/2020,144,Other,2400,2600,2500,
,22/04/2020,140,Other,2300,2500,2400,
,23/04/2020,145,Other,2000,2300,2150,
,24/04/2020,145,Other,2100,2300,2200,
,25/04/2020,134,Other,1600,2000,1800,
,27/04/2020,140,Other,1600,2000,1800,
,28/04/2020,127,Other,1600,2000,1800,
,29/04/2020,125,Other,1400,1700,1550,
,30/04/2020,135,Other,1700,2000,1850,
Parimpore,04/04/2020,45,Other,2500,2800,2650,
,06/04/2020,45,Other,2200,2500,2350,
,07/04/2020,63,Other,2500,2700,2600,
,08/04/2020,9,Other,2200,2600,2400,
,09/04/2020,54,Other,2400,2600,2500,
,10/04/2020,9,Other,2400,2600,2500,
,11/04/2020,18,Other,2300,2500,2400,
,13/04/2020,72,Other,2400,2600,2500,
,14/04/2020,63,Other,1800,2000,1900,
,15/04/2020,27,Other,1800,2000,1900,
,16/04/2020,36,Other,2000,2500,2250,
,17/04/2020,18,Other,2500,3000,2750,
,18/04/2020,4.5,Other,2500,3000,2750,
,20/04/2020,21,Other,2800,3000,2900,
,21/04/2020,27,Other,2800,3000,2900,
,22/04/2020,45,Other,2800,3000,2900,
,23/04/2020,63,Other,2800,3300,3050,
,24/04/2020,63,Other,2800,3300,3050,
,25/04/2020,63,Other,2800,3000,2900,
,27/04/2020,54,Other,1800,2200,2000,
,28/04/2020,54,Other,2500,3000,2750,
,29/04/2020,63,Other,2500,3000,2750,
,30/04/2020,63,Other,2200,2500,2350,
Rajouri (F&V),10/04/2020,2,Other,2300,2700,2500,
,11/04/2020,4,Other,2400,2600,2500,
,13/04/2020,4,Other,1700,2000,1800,
,15/04/2020,4, ,NR,NR,NR,
,17/04/2020,3,Other,1900,2100,2000,
,21/04/2020,3,Other,2000,2400,2200,
,23/04/2020,2,Other,2000,2400,2200,
,24/04/2020,2,Other,2000,2400,2200,
,25/04/2020,3,Other,2000,2400,2200,
,28/04/2020,2,Other,2200,2400,2300,
,29/04/2020,2,Other,2000,2400,2200,
,30/04/2020,2,Other,2000,2450,2300,
Udhampur,07/04/2020,7.2,Other,2200,3500,2400,
,08/04/2020,7.4,Other,2200,3500,2500,
,09/04/2020,9,Other,2500,3500,3000,
,10/04/2020,6, ,NR,NR,NR,
,15/04/2020,6.9,Other,1600,2200,2000,
,16/04/2020,9,Other,2200,2800,2500,
,17/04/2020,9,Other,2200,2800,2500,
,18/04/2020,10,Other,2200,2600,2400,
,19/04/2020,6.4,Other,2200,2600,2400,
,21/04/2020,11,Other,1500,1800,1600,
,22/04/2020,9.3,Other,1600,1800,1600,
,23/04/2020,9,Other,1600,1800,1600,
,24/04/2020,9.2,Other,1600,1800,1600,
,25/04/2020,8.4,Other,1400,1600,1400,
,26/04/2020,8.2,Other,1400,1600,1400,
,28/04/2020,11.4,Other,1200,1800,1400,
,29/04/2020,9.8,Other,1200,1800,1400,
,30/04/2020,9.7,Other,1200,1800,1400,
