Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/01/2020,145, ,NR,NR,NR,
,03/01/2020,143, ,NR,NR,NR,
,06/01/2020,142, ,NR,NR,NR,
,07/01/2020,144, ,NR,NR,NR,
,09/01/2020,141, ,NR,NR,NR,
,10/01/2020,143, ,NR,NR,NR,
,18/01/2020,143, ,NR,NR,NR,
,20/01/2020,143, ,NR,NR,NR,
,21/01/2020,145, ,NR,NR,NR,
,23/01/2020,146, ,NR,NR,NR,
,24/01/2020,144, ,NR,NR,NR,
,25/01/2020,145, ,NR,NR,NR,
,27/01/2020,143, ,NR,NR,NR,
,28/01/2020,143, ,NR,NR,NR,
,29/01/2020,142, ,NR,NR,NR,
,30/01/2020,144, ,NR,NR,NR,
,31/01/2020,145, ,NR,NR,NR,
Samba,06/01/2020,3.6, ,NR,NR,NR,
,07/01/2020,3.5, ,NR,NR,NR,
,08/01/2020,3.5, ,NR,NR,NR,
,09/01/2020,3, ,NR,NR,NR,
,22/01/2020,3, ,NR,NR,NR,
,25/01/2020,4.2, ,NR,NR,NR,
,27/01/2020,3.8, ,NR,NR,NR,
,30/01/2020,3.8, ,NR,NR,NR,
