Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/03/2018,2,Other,1500,1600,1550,
,03/03/2018,1,Other,1400,1500,1450,
,05/03/2018,1,Other,2000,2200,2100,
,06/03/2018,2,Other,2000,2200,2100,
,07/03/2018,2,Other,2000,2200,2100,
,08/03/2018,0.5,Other,2000,2200,2100,
,09/03/2018,2,Other,2000,2200,2100,
,10/03/2018,0.5,Other,1500,1600,1550,
,12/03/2018,0.3,Other,1700,1800,1750,
,13/03/2018,0.8,Other,1500,1600,1550,
,14/03/2018,1,Other,1400,1500,1450,
,15/03/2018,0.9,Other,1400,1500,1450,
,16/03/2018,0.5,Other,2000,2200,2100,
,17/03/2018,0.5,Other,1700,1800,1750,
,19/03/2018,0.2,Other,1500,1600,1550,
,20/03/2018,2,Other,1500,1600,1550,
,21/03/2018,1,Other,1500,1600,1550,
,22/03/2018,0.8,Other,1600,1800,1700,
,23/03/2018,0.5,Other,1500,1600,1550,
,24/03/2018,1,Other,1500,1600,1550,
,26/03/2018,0.2,Other,1500,1600,1550,
,27/03/2018,1,Other,1500,1600,1550,
,28/03/2018,1,Other,1500,1600,1550,
Narwal Jammu (F&V),08/03/2018,110,Other,1300,1400,1350,
,09/03/2018,110,Other,1300,1400,1350,
,10/03/2018,110,Other,1100,1200,1150,
,13/03/2018,110,Other,1000,1100,1050,
,14/03/2018,110,Other,1100,1200,1150,
,16/03/2018,110,Other,1000,1100,1050,
,17/03/2018,110,Other,1000,1100,1050,
,19/03/2018,120,Other,1000,1100,1050,
,20/03/2018,120,Other,1000,1100,1050,
,22/03/2018,120,Other,1000,1100,1050,
,23/03/2018,120,Other,1000,1100,1050,
,26/03/2018,120,Other,1000,1100,1050,
,27/03/2018,130,Other,1000,1100,1050,
,28/03/2018,130,Other,1000,1100,1050,
,30/03/2018,130,Other,800,900,850,
,31/03/2018,130,Other,800,900,850,
Parimpore,02/03/2018,45,Other,1200,1400,1300,
,03/03/2018,54,Other,1800,1900,1850,
,05/03/2018,63,Other,1600,1800,1700,
,06/03/2018,63,Other,1400,1600,1500,
,07/03/2018,54,Other,1400,1600,1500,
,08/03/2018,72,Other,1400,1600,1500,
,09/03/2018,63,Other,1500,1600,1550,
,10/03/2018,36,Other,1400,1500,1450,
,13/03/2018,54,Other,1300,1400,1350,
,14/03/2018,63,Other,1300,1500,1400,
,15/03/2018,45,Other,1600,1800,1700,
,19/03/2018,72,Other,1500,1600,1550,
,20/03/2018,45,Other,1800,1900,1850,
,22/03/2018,45,Other,1800,1900,1850,
,24/03/2018,45,Other,1500,1600,1550,
,26/03/2018,36,Other,1500,1600,1550,
,27/03/2018,45,Other,1400,1500,1450,
Reasi,06/03/2018,0.9,Other,1400,1800,1600,
,07/03/2018,0.8,Other,1200,1600,1400,
,08/03/2018,0.9,Other,1300,1700,1500,
,09/03/2018,0.9,Other,1300,1500,1400,
,14/03/2018,0.9,Other,1500,1800,1650,
,17/03/2018,0.9,Other,1200,1600,1400,
,22/03/2018,0.9,Other,1500,1700,1600,
,26/03/2018,0.9,Other,1500,1900,1700,
Samba,02/03/2018,4,Other,1800,2200,2000,
,06/03/2018,4.5,Other,2000,2500,2250,
,07/03/2018,4,Other,2000,2200,2100,
,08/03/2018,4.5,Other,1500,2000,1750,
,09/03/2018,4,Other,1500,1800,1650,
,10/03/2018,3.5,Other,1500,2000,1750,
,12/03/2018,4,Other,1500,1800,1650,
,13/03/2018,3,Other,2000,2200,2100,
,14/03/2018,4.5,Other,1800,2200,2000,
,16/03/2018,4,Other,1500,2000,1750,
,17/03/2018,3.2,Other,1500,1600,1550,
,19/03/2018,4,Other,1800,2000,1900,
,20/03/2018,3.5,Other,1500,1800,1650,
,22/03/2018,3,Other,1500,2000,1750,
,23/03/2018,4.5,Other,1300,1600,1450,
,24/03/2018,4,Other,1400,1800,1600,
,26/03/2018,4,Other,1400,1700,1550,
,27/03/2018,4.2,Other,1500,1600,1550,
,28/03/2018,3.5,Other,1500,1800,1650,
,29/03/2018,4.5,Other,1500,1700,1600,
,30/03/2018,3.8,Other,1400,1800,1600,
Udhampur,02/03/2018,9,Other,1200,1400,1300,
,03/03/2018,9,Other,1200,1400,1300,
,07/03/2018,6,Other,1200,1400,1300,
,09/03/2018,6,Other,1200,1400,1300,
,14/03/2018,6,Other,1400,1800,1600,
,15/03/2018,6,Other,1400,1800,1600,
,16/03/2018,9,Other,1200,1500,1300,
,17/03/2018,6,Other,1200,1500,1300,
,18/03/2018,6,Other,1200,1500,1300,
,20/03/2018,9,Other,1200,1500,1300,
,21/03/2018,6,Other,1200,1500,1300,
,22/03/2018,9,Other,1200,1500,1300,
,23/03/2018,9,Other,1000,1400,1200,
,24/03/2018,7,Other,1000,1400,1200,
,25/03/2018,6,Other,1000,1400,1200,
,27/03/2018,9,Other,1000,1400,1200,
,28/03/2018,6,Other,1000,1400,1200,
,29/03/2018,9,Other,1000,1400,1200,
,30/03/2018,6,Other,1000,1400,1200,
,31/03/2018,9,Other,1000,1400,1200,
