Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/05/2018,1,Other,1500,1600,1550,
,02/05/2018,1,Other,1200,1300,1250,
,03/05/2018,0.3,Other,1200,1300,1250,
,04/05/2018,0.4,Other,800,1000,900,
,05/05/2018,1,Other,1200,1300,1250,
,07/05/2018,1,Other,600,700,650,
,08/05/2018,0.3,Other,500,600,550,
,09/05/2018,1,Other,900,1000,950,
,10/05/2018,1,Other,700,800,750,
,11/05/2018,2,Other,500,600,550,
,12/05/2018,1,Other,800,1000,900,
,14/05/2018,0.5,Other,900,1000,950,
,15/05/2018,1,Other,800,900,850,
,16/05/2018,2,Other,900,1000,950,
,17/05/2018,2,Other,600,700,650,
,19/05/2018,1,Other,700,800,750,
,21/05/2018,0.5,Other,800,900,850,
,22/05/2018,0.5,Other,700,800,750,
,23/05/2018,0.6,Other,700,800,750,
,24/05/2018,2,Other,800,900,850,
,25/05/2018,1,Other,700,800,750,
,26/05/2018,1,Other,600,700,650,
,28/05/2018,0.5,Other,1000,1200,1100,
,29/05/2018,1,Other,800,900,850,
,30/05/2018,1,Other,600,700,650,
Kathua,19/05/2018,8.4,Other,500,800,650,
,21/05/2018,6.2,Other,600,800,700,
,23/05/2018,6.4,Other,500,700,600,
,26/05/2018,6.2,Other,400,500,450,
,28/05/2018,6.8,Other,550,700,600,
,29/05/2018,6,Other,550,700,600,
,30/05/2018,7.8,Other,450,600,500,
,31/05/2018,7.8,Other,500,600,550,
Narwal Jammu (F&V),01/05/2018,150,Other,900,1000,950,
,04/05/2018,140,Other,900,1000,950,
,05/05/2018,140,Other,700,800,750,
,10/05/2018,150,Other,400,500,450,
,11/05/2018,300,Other,400,600,500,
,12/05/2018,300,Other,300,500,400,
,14/05/2018,350,Other,500,600,550,
,15/05/2018,300,Other,500,600,550,
,16/05/2018,400,Other,500,600,550,
,18/05/2018,350,Other,500,600,550,
,22/05/2018,350,Other,500,600,550,
,25/05/2018,350,Other,600,700,650,
,28/05/2018,400,Other,600,700,650,
,29/05/2018,400,Other,600,700,650,
,30/05/2018,400,Other,600,700,650,
Parimpore,01/05/2018,72,Other,1700,1900,1800,
,03/05/2018,81,Other,1700,1900,1800,
,04/05/2018,63,Other,1900,2000,1950,
,07/05/2018,63,Other,1900,2100,2000,
,10/05/2018,90,Other,1200,1300,1250,
,11/05/2018,45,Other,1200,1400,1300,
,12/05/2018,72,Other,1300,1400,1350,
,14/05/2018,63,Other,1300,1500,1400,
,15/05/2018,81,Other,1200,1400,1300,
,16/05/2018,36,Other,1700,1800,1750,
,17/05/2018,54,Other,1300,1500,1400,
,18/05/2018,63,Other,1200,1400,1300,
,23/05/2018,45,Other,1200,1300,1250,
,24/05/2018,63,Other,1100,1200,1150,
,25/05/2018,63,Other,900,1000,950,
,26/05/2018,90,Other,800,1000,900,
,28/05/2018,72,Other,800,1000,900,
,29/05/2018,108,Other,800,900,850,
,30/05/2018,63,Other,900,1000,950,
,31/05/2018,135,Other,800,1000,900,
Reasi,14/05/2018,1.1,Other,1000,1400,1200,
,21/05/2018,1,Other,800,1200,1000,
,31/05/2018,1.2,Other,1200,1400,1300,
Samba,01/05/2018,3,Other,1200,1800,1500,
,02/05/2018,2.5,Other,1000,2000,1500,
,03/05/2018,2,Other,1500,2000,1750,
,05/05/2018,1.9,Other,1500,2000,1750,
,07/05/2018,1.8,Other,1500,2000,1750,
,08/05/2018,4,Other,1500,1800,1650,
,09/05/2018,3.5,Other,1500,2000,1750,
,10/05/2018,4,Other,1400,1800,1600,
,14/05/2018,4,Other,1400,1800,1600,
,16/05/2018,3,Other,1500,1800,1650,
,17/05/2018,3.5,Other,1500,1800,1650,
,18/05/2018,2.4,Other,1600,1800,1700,
,19/05/2018,3.5,Other,600,1200,900,
,21/05/2018,4,Other,500,600,550,
,22/05/2018,3.5,Other,600,700,650,
,23/05/2018,3,Other,500,700,600,
,24/05/2018,4,Other,700,800,750,
,25/05/2018,3.5,Other,600,800,700,
,26/05/2018,3.7,Other,600,700,650,
,28/05/2018,2.7,Other,700,800,750,
,29/05/2018,3.5,Other,600,700,650,
,30/05/2018,2.8,Other,600,800,700,
Udhampur,01/05/2018,9,Other,1100,1300,1200,
,02/05/2018,9,Other,1100,1300,1200,
,03/05/2018,9,Other,1000,1200,1100,
,04/05/2018,9,Other,1000,1200,1100,
,08/05/2018,9,Other,700,900,800,
,09/05/2018,9,Other,700,900,800,
,10/05/2018,9,Other,800,1000,900,
,11/05/2018,9,Other,800,1000,900,
,12/05/2018,9,Other,800,1200,1000,
,13/05/2018,6,Other,800,1200,1000,
,15/05/2018,12,Other,600,800,700,
,16/05/2018,9,Other,600,800,700,
,17/05/2018,9,Other,600,800,700,
,18/05/2018,9,Other,800,1000,900,
,19/05/2018,9,Other,800,1000,900,
,20/05/2018,9,Other,800,1000,900,
,27/05/2018,9,Other,400,600,500,
,29/05/2018,12,Other,400,600,500,
,30/05/2018,9,Other,600,1000,800,
,31/05/2018,9,Other,600,1000,800,
