Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,11/01/2018,1.4,Other,2000,2100,2000,
,12/01/2018,1.3,Other,1900,2100,2100,
,15/01/2018,1.6,Other,2000,2200,2200,
,16/01/2018,1.4,Other,2000,2200,2200,
Narwal Jammu (F&V),05/01/2018,150,Other,1200,1300,1250,
,06/01/2018,150,Other,1200,1300,1250,
,09/01/2018,150,Other,1200,1300,1250,
,10/01/2018,150,Other,1200,1300,1250,
,11/01/2018,150,Other,1200,1300,1250,
,17/01/2018,130,Other,1200,1300,1250,
,18/01/2018,130,Other,1200,1300,1250,
,19/01/2018,130,Other,1200,1300,1250,
,22/01/2018,130,Other,1000,1100,1050,
,23/01/2018,130,Other,1000,1100,1050,
,24/01/2018,130,Other,1000,1100,1050,
,29/01/2018,130,Other,1000,1100,1050,
,30/01/2018,130,Other,1000,1100,1050,
Parimpore,01/01/2018,63,Other,1600,1700,1650,
,02/01/2018,54,Other,1600,1700,1650,
,03/01/2018,54,Other,1600,1800,1700,
,04/01/2018,63,Other,1400,1500,1450,
,05/01/2018,54,Other,1400,1500,1450,
,08/01/2018,45,Other,1400,1600,1500,
,09/01/2018,45,Other,1400,1600,1500,
,10/01/2018,27,Other,1400,1500,1450,
,13/01/2018,63,Other,1400,1500,1450,
,15/01/2018,54,Other,1800,1900,1850,
,16/01/2018,72,Other,1700,1800,1750,
,18/01/2018,54,Other,3500,3700,3600,
,19/01/2018,45,Other,3500,4000,3750,
,20/01/2018,54,Other,3500,4000,3750,
,22/01/2018,63,Other,1800,2000,1900,
,23/01/2018,45,Other,1800,2400,2100,
,24/01/2018,63,Other,1200,1500,1350,
,25/01/2018,54,Other,1500,1700,1600,
,30/01/2018,63,Other,1100,1300,1200,
Reasi,03/01/2018,0.8,Other,2000,2400,2200,
,13/01/2018,0.9,Other,1600,2000,1800,
,18/01/2018,0.9,Other,1600,2000,1800,
,20/01/2018,1,Other,1500,2000,1750,
,30/01/2018,0.9,Other,1500,2000,1750,
,31/01/2018,1.2,Other,1500,2000,1750,
Udhampur,02/01/2018,8,Other,1800,2200,2000,
,03/01/2018,8,Other,1800,2200,2000,
,05/01/2018,7,Other,1300,1500,1400,
,10/01/2018,8,Other,1800,2200,2000,
,11/01/2018,8,Other,1200,1500,1350,
,13/01/2018,8,Other,1800,2200,2000,
,14/01/2018,6,Other,1800,2200,2000,
,16/01/2018,9,Other,1400,1800,1600,
,17/01/2018,9,Other,1400,1800,1600,
,18/01/2018,9,Other,1400,1800,1600,
,19/01/2018,9,Other,1400,1800,1600,
,20/01/2018,9,Other,1400,1800,1600,
,21/01/2018,9,Other,1400,1800,1600,
,23/01/2018,9,Other,1400,1800,1600,
,24/01/2018,9,Other,1400,1800,1600,
