Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/12/2018,1,Other,1500,1600,1550,
,03/12/2018,1,Other,1400,1600,1500,
,06/12/2018,1,Other,1000,1500,1250,
,07/12/2018,2,Other,1300,1500,1400,
,08/12/2018,1,Other,1200,1300,1250,
,10/12/2018,1,Other,1200,1400,1300,
,11/12/2018,1,Other,2000,2200,2100,
,12/12/2018,1,Other,1500,1600,1550,
,13/12/2018,2,Other,2000,2200,2100,
,14/12/2018,1,Other,1500,1700,1600,
,15/12/2018,1,Other,1300,1500,1400,
,17/12/2018,1,Other,1600,1700,1650,
,18/12/2018,1,Other,1500,1600,1550,
,19/12/2018,1,Other,1500,1700,1600,
,20/12/2018,1,Other,1500,1600,1550,
,21/12/2018,1,Other,1400,1500,1450,
,22/12/2018,1,Other,1500,1600,1550,
,24/12/2018,1,Other,1400,1500,1450,
,26/12/2018,1,Other,1400,1500,1450,
,27/12/2018,1,Other,2500,2600,2550,
,28/12/2018,1,Other,1800,2000,1900,
,29/12/2018,1,Other,1400,1500,1450,
Narwal Jammu (F&V),01/12/2018,60,Other,1500,1600,1500,
,03/12/2018,80,Other,1600,1800,1600,
,04/12/2018,70,Other,1500,1800,1600,
,06/12/2018,90,Other,1400,1500,1450,
,07/12/2018,45,Other,1400,1600,1500,
,10/12/2018,90,Other,1600,1800,1700,
,11/12/2018,80,Other,1600,2000,1800,
,12/12/2018,75,Other,1500,1600,1550,
,13/12/2018,90,Other,1500,1600,1550,
,19/12/2018,90,Other,1500,2000,1750,
Parimpore,01/12/2018,36,Other,1100,1200,1150,
,06/12/2018,27,Other,1200,1300,1250,
,07/12/2018,36,Other,1200,1400,1300,
,08/12/2018,36,Other,1200,1400,1300,
,12/12/2018,36,Other,1600,1800,1700,
,13/12/2018,36,Other,1600,1800,1700,
,15/12/2018,36,Other,1400,1600,1500,
,19/12/2018,45,Other,1600,1800,1700,
,20/12/2018,36,Other,1500,1700,1600,
,21/12/2018,36,Other,1600,1800,1700,
,24/12/2018,36,Other,2000,2200,2100,
,26/12/2018,45,Other,1600,1800,1700,
,27/12/2018,45,Other,2000,2200,2100,
,28/12/2018,63,Other,2200,2400,2300,
,29/12/2018,63,Other,2000,2400,2200,
,31/12/2018,54,Other,2000,2400,2200,
Rajouri (F&V),01/12/2018,0.8,Other,3000,4000,3500,
,03/12/2018,0.4,Other,1600,1800,1700,
,04/12/2018,0.5,Other,1900,2100,2000,
,06/12/2018,0.6,Other,1900,2100,2000,
,07/12/2018,0.5,Other,1800,2000,1900,
,08/12/2018,0.6,Other,1900,2100,2000,
,10/12/2018,0.2,Other,1900,2100,2000,
,11/12/2018,0.5,Other,2000,2500,2250,
,18/12/2018,0.7,Other,2000,2500,2250,
,19/12/2018,0.6,Other,2000,2500,2250,
,20/12/2018,0.7, ,NR,NR,NR,
,21/12/2018,0.5,Other,2000,2500,2250,
,22/12/2018,1,Other,1900,2100,2000,
,24/12/2018,1.2,Other,1900,2100,2000,
,26/12/2018,1.4,Other,1900,2100,2000,
,27/12/2018,1,Other,1900,2100,2000,
,28/12/2018,1.2,Other,2100,2300,2200,
,29/12/2018,1.5,Other,1900,2100,2000,
,31/12/2018,1.5,Other,2400,2600,2500,
Reasi,14/12/2018,0.7,Other,2000,2400,2200,
,15/12/2018,0.6,Other,2000,2500,2250,
,17/12/2018,0.9,Other,1600,1800,1700,
,18/12/2018,0.8,Other,1500,1700,1600,
,29/12/2018,0.8,Other,2000,2400,2200,
Samba,01/12/2018,3,Other,1800,2000,1900,
,03/12/2018,2.5,Other,1800,2200,2000,
,04/12/2018,3,Other,1800,2000,1900,
,06/12/2018,2,Other,1800,2000,1900,
,07/12/2018,2.5,Other,1600,2000,1800,
,08/12/2018,2,Other,1500,2000,1750,
,10/12/2018,3,Other,2000,2500,2250,
,11/12/2018,2.5,Other,1600,2000,1800,
,12/12/2018,3,Other,1800,2200,2000,
,13/12/2018,3,Other,1500,2500,2000,
,14/12/2018,3.5,Other,1500,2000,1750,
,17/12/2018,3,Other,1700,1900,1800,
,18/12/2018,2.5,Other,1800,2000,1900,
,21/12/2018,3.2,Other,1600,1800,1700,
,22/12/2018,3.5,Other,1500,1800,1650,
,24/12/2018,3,Other,1600,1800,1700,
,27/12/2018,3,Other,1800,2000,1900,
Udhampur,01/12/2018,9,Other,1500,2000,1750,
,02/12/2018,9,Other,1500,2000,1750,
,04/12/2018,9,Other,1500,2000,1750,
,05/12/2018,9,Other,1500,2000,1750,
,06/12/2018,9,Other,1500,2000,1750,
,07/12/2018,9,Other,1500,2000,1750,
,11/12/2018,9,Other,1500,2000,1750,
,14/12/2018,9,Other,1500,1900,1700,
,15/12/2018,9,Other,1500,2000,1750,
,16/12/2018,9,Other,1500,2000,1750,
,19/12/2018,9,Other,1500,2000,1750,
,20/12/2018,9,Other,1500,2000,1750,
,21/12/2018,9,Other,1500,2200,1800,
,22/12/2018,12,Other,1400,1800,1600,
,25/12/2018,9,Other,1500,1800,1600,
,26/12/2018,9,Other,1600,2000,1800,
,27/12/2018,9,Other,1600,2000,1800,
,28/12/2018,9,Other,1500,2000,1750,
,29/12/2018,9,Other,1600,2000,1800,
