Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/04/2019,1,Other,2000,2200,2100,
,02/04/2019,1,Other,2200,2400,2300,
,03/04/2019,1, ,NR,NR,NR,
,05/04/2019,1,Other,2000,2200,2100,
,08/04/2019,0.5,Other,2500,2600,2550,
,09/04/2019,0.5,Other,2000,2200,2100,
,15/04/2019,0.5,Other,2000,2200,2100,
,16/04/2019,0.4,Other,2500,2600,2550,
,26/04/2019,1.8,Other,2000,2200,2100,
,29/04/2019,1.5,Other,2500,2600,2550,
Kathua,15/04/2019,2.7,Other,1500,2000,1750,
Narwal Jammu (F&V),24/04/2019,72,Other,2500,3000,2750,
,25/04/2019,72,Other,2000,3000,2500,
,26/04/2019,72,Other,2500,2800,2650,
,27/04/2019,54,Other,2800,3000,2900,
,29/04/2019,72,Other,2500,3000,2750,
,30/04/2019,63,Other,2500,3000,2750,
Parimpore,01/04/2019,18,Other,3000,3500,3250,
,02/04/2019,18,Other,3000,3500,3250,
,10/04/2019,9,Other,2800,3200,3000,
,25/04/2019,9,Other,3600,4400,4000,
,27/04/2019,18,Other,3200,3500,3350,
Samba,02/04/2019,33,Other,3000,3400,3200,
,05/04/2019,28,Other,2500,2900,2700,
,06/04/2019,28,Other,2600,3200,2900,
,08/04/2019,30,Other,2600,3200,2900,
,16/04/2019,28,Other,2400,2800,2600,
,17/04/2019,2800,Other,2600,3000,2800,
,19/04/2019,30,Other,2500,2900,2700,
,20/04/2019,30,Other,2500,2900,2700,
,27/04/2019,30,Other,2500,2900,2700,
,29/04/2019,28,Other,2400,2800,2600,
,30/04/2019,25,Other,2300,2700,2500,
Udhampur,09/04/2019,12,Other,2600,2800,2700,
,10/04/2019,9,Other,2600,2800,2700,
,11/04/2019,9,Other,2600,2800,2700,
,12/04/2019,9,Other,2600,2800,2700,
,17/04/2019,9,Other,2600,2800,2700,
,18/04/2019,9,Other,2600,2800,2700,
,19/04/2019,9,Other,2600,2800,2700,
,20/04/2019,9,Other,2600,2800,2700,
