Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,11/03/2020,1.5,Other,2000,2200,2100,
,12/03/2020,2,Other,1700,1800,1750,
,13/03/2020,1.5,Other,1800,2000,1900,
,14/03/2020,1,Other,1800,2000,1900,
,16/03/2020,1,Other,1800,2000,1900,
,17/03/2020,1.5,Other,1700,1800,1750,
,18/03/2020,1.5,Other,1700,1800,1750,
,20/03/2020,1.5,Other,1800,2000,1900,
Ashahipora (Anantnagh),29/03/2020,2.5,Other,2000,3000,2500,
,30/03/2020,2,Other,2000,3000,2500,
,31/03/2020,2,Other,2000,3000,2500,
Kathua,02/03/2020,5,Other,1000,1300,1150,
,04/03/2020,4.5,Other,1000,1200,1100,
,05/03/2020,5,Other,1100,1300,1200,
,06/03/2020,3,Other,1300,1500,1400,
,07/03/2020,3.5,Other,1300,1500,1400,
,13/03/2020,4,Other,1200,1500,1350,
,14/03/2020,4,Other,1600,1800,1700,
,16/03/2020,4.5,Other,1400,1600,1500,
,17/03/2020,4,Other,1400,1500,1450,
,18/03/2020,4.5,Other,1400,1600,1500,
,19/03/2020,4,Other,1400,1700,1550,
,26/03/2020,2.5,Other,3200,3400,3300,
,27/03/2020,3.5,Other,2800,3000,2900,
,28/03/2020,2.5,Other,3000,3500,3250,
,30/03/2020,4,Other,3000,3200,3100,
,31/03/2020,3,Other,3000,3400,3200,
Narwal Jammu (F&V),02/03/2020,145, ,NR,NR,NR,
,03/03/2020,144, ,NR,NR,NR,
,05/03/2020,144, ,NR,NR,NR,
,06/03/2020,138,Other,1600,1800,1700,
,07/03/2020,142,Other,1600,1800,1700,
,11/03/2020,142,Other,2000,2200,2100,
,12/03/2020,140,Other,2000,2200,2100,
,13/03/2020,144,Other,2200,2400,2300,
,16/03/2020,144,Other,2200,2400,2300,
,17/03/2020,144,Other,2000,2200,2100,
,18/03/2020,143,Other,2000,2200,2100,
,20/03/2020,138,Other,1900,2300,2100,
Parimpore,13/03/2020,45,Other,2000,2400,2200,
,16/03/2020,45,Other,2000,2500,2250,
,17/03/2020,18,Other,2000,2500,2250,
,18/03/2020,18,Other,2000,2200,2100,
Samba,13/03/2020,3.6,Other,1100,1300,1200,
Udhampur,26/03/2020,5.2,Other,1800,3200,1900,
,31/03/2020,4.4,Other,3800,5000,4000,
