Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/11/2018,1,Other,1700,1800,1750,
,02/11/2018,1,Other,1700,1800,1750,
,03/11/2018,1,Other,1500,1600,1550,
,05/11/2018,1,Other,1700,1800,1750,
,06/11/2018,2,Other,1500,1600,1550,
,08/11/2018,0.5,Other,1700,1800,1750,
,09/11/2018,1,Other,1500,1600,1550,
,10/11/2018,1,Other,1700,1800,1750,
,12/11/2018,1,Other,1500,1600,1550,
,13/11/2018,1,Other,1500,1600,1550,
,14/11/2018,1,Other,1500,1600,1550,
,15/11/2018,1,Other,1500,1600,1550,
,16/11/2018,1,Other,1400,1500,1450,
,17/11/2018,1,Other,1300,1500,1400,
,19/11/2018,1,Other,1500,1600,1550,
,20/11/2018,1,Other,1500,1600,1550,
,22/11/2018,1,Other,1800,2000,1900,
,23/11/2018,1,Other,1500,1600,1550,
,24/11/2018,1,Other,1500,1600,1550,
,26/11/2018,1,Other,1500,1600,1550,
,27/11/2018,1,Other,1500,1600,1550,
,28/11/2018,1,Other,1400,1500,1450,
,29/11/2018,2,Other,1400,1500,1450,
Narwal Jammu (F&V),06/11/2018,120,Other,1200,1400,1300,
,08/11/2018,120,Other,1200,1400,1300,
,10/11/2018,120,Other,1200,1400,1300,
,12/11/2018,120,Other,1200,1400,1300,
,13/11/2018,120,Other,1200,1400,1300,
,14/11/2018,110,Other,1200,1400,1300,
,15/11/2018,110,Other,1200,1400,1300,
,16/11/2018,110,Other,1200,1400,1300,
,17/11/2018,130,Other,1200,1400,1300,
,26/11/2018,20,Other,1500,1600,1500,
,27/11/2018,90,Other,1400,1600,1500,
,28/11/2018,80,Other,1200,1500,1200,
,29/11/2018,80,Other,1200,1400,1200,
,30/11/2018,80,Other,1200,1400,1200,
Parimpore,02/11/2018,45,Other,1400,1600,1500,
,03/11/2018,27,Other,1600,1700,1650,
,05/11/2018,18,Other,1500,1700,1600,
,09/11/2018,27,Other,1300,1500,1400,
,10/11/2018,18,Other,1300,1600,1450,
,13/11/2018,36,Other,1500,1700,1600,
,14/11/2018,63,Other,1300,1500,1400,
,15/11/2018,36,Other,1800,2000,1900,
,19/11/2018,9,Other,1500,1600,1550,
,20/11/2018,36,Other,1600,2000,1800,
,22/11/2018,36,Other,1500,1600,1550,
,24/11/2018,27,Other,1300,1400,1350,
,27/11/2018,36,Other,1200,1400,1300,
,28/11/2018,45,Other,1200,1400,1300,
,29/11/2018,36,Other,1200,1400,1300,
,30/11/2018,36,Other,1000,1200,1100,
Rajouri (F&V),16/11/2018,0.8,Other,3000,4000,3500,
,17/11/2018,1,Other,3000,4000,3500,
,19/11/2018,0.8,Other,3100,3300,3200,
,20/11/2018,0.6,Other,1900,2100,2000,
,22/11/2018,0.8,Other,1900,2100,2000,
,24/11/2018,1,Other,1900,2100,2000,
,26/11/2018,0.7,Other,1900,2100,2000,
,28/11/2018,0.8,Other,1900,2100,2000,
,29/11/2018,0.8,Other,1900,2100,2000,
,30/11/2018,0.9,Other,3900,4100,4000,
Reasi,06/11/2018,0.9,Other,2000,2600,2300,
,10/11/2018,0.9,Other,2000,2500,2250,
,12/11/2018,0.9,Other,2000,2400,2200,
,13/11/2018,0.9,Other,1800,2200,2000,
,14/11/2018,0.8,Other,1600,2000,1800,
,15/11/2018,0.7,Other,1500,1900,1700,
,16/11/2018,0.8,Other,1600,2000,1800,
,17/11/2018,0.7,Other,1600,1800,1700,
,19/11/2018,0.8,Other,2000,2400,2200,
,21/11/2018,0.8,Other,1600,2000,1800,
,23/11/2018,0.7,Other,1700,1900,1800,
,26/11/2018,0.9,Other,1600,1800,1700,
,29/11/2018,0.7,Other,1600,2000,1800,
,30/11/2018,0.9,Other,1600,2000,1800,
Samba,01/11/2018,3,Other,1500,2000,1750,
,02/11/2018,2.2,Other,2000,2500,2250,
,03/11/2018,2.5,Other,1800,2200,2000,
,05/11/2018,3,Other,1800,2000,1900,
,24/11/2018,3.2,Other,1500,2000,1750,
,26/11/2018,2.5,Other,1500,2500,2000,
,27/11/2018,2.5,Other,1800,2400,2100,
,28/11/2018,2.8,Other,1600,2200,1900,
,29/11/2018,1.5,Other,1800,2400,2100,
Udhampur,04/11/2018,9,Other,1600,2000,1800,
,06/11/2018,9,Other,1800,2200,2000,
,07/11/2018,9,Other,1800,2200,2000,
,09/11/2018,9,Other,1600,2000,1800,
,10/11/2018,9,Other,1600,2000,1800,
,11/11/2018,9,Other,1500,2000,1750,
,13/11/2018,9,Other,1500,2000,1750,
,15/11/2018,9,Other,1500,2000,1750,
,16/11/2018,2,Other,1000,2000,1500,
,18/11/2018,9,Other,1500,2000,1750,
,20/11/2018,9,Other,1500,2000,1750,
,21/11/2018,9,Other,1500,2000,1750,
,22/11/2018,9,Other,1500,2000,1750,
,23/11/2018,9,Other,1500,2000,1750,
,24/11/2018,9,Other,1500,2000,1750,
,25/11/2018,9,Other,1500,2000,1750,
,27/11/2018,9,Other,1500,2000,1750,
,28/11/2018,9,Other,1500,2000,1750,
,29/11/2018,9,Other,1500,2000,1750,
