Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,09/12/2019,4.5,Other,1300,1600,1450,
,10/12/2019,5,Other,1200,1500,1350,
,11/12/2019,4.5,Other,1600,1800,1700,
,12/12/2019,4,Other,1500,1800,1650,
,13/12/2019,3,Other,1200,1400,1300,
,14/12/2019,3.5,Other,1200,1500,1350,
Narwal Jammu (F&V),02/12/2019,144,Other,1900,2100,2000,
,03/12/2019,143,Other,1900,2100,2000,
,06/12/2019,143,Other,1600,1800,1700,
,07/12/2019,139,Other,1600,1800,1700,
,09/12/2019,142,Other,1700,1900,1800,
,10/12/2019,145,Other,1500,1800,1650,
,12/12/2019,138,Other,1800,2000,1900,
,13/12/2019,143,Other,1800,2000,1900,
,14/12/2019,36,Other,1600,1800,1700,
,16/12/2019,145, ,NR,NR,NR,
,17/12/2019,142,Other,1700,1900,1800,
,19/12/2019,145,Other,1800,2000,1900,
,20/12/2019,142,Other,1800,2000,1900,
,21/12/2019,139,Other,1800,2000,1900,
,23/12/2019,142,Other,1600,2000,1800,
,24/12/2019,144,Other,1600,1800,1700,
,26/12/2019,143,Other,1600,1800,1700,
,27/12/2019,143,Other,1600,1800,1700,
,28/12/2019,148,Other,1600,1800,1700,
,30/12/2019,143,Other,1600,1800,1700,
,31/12/2019,143,Other,1600,1800,1700,
Udhampur,10/12/2019,6.8,Other,1400,1800,1600,
,11/12/2019,6.5,Other,1400,1800,1600,
,12/12/2019,6.6,Other,1400,1800,1600,
,13/12/2019,6.5,Other,1400,1800,1600,
,14/12/2019,6.5,Other,1400,1800,1600,
,15/12/2019,6.6,Other,1400,1800,1600,
,16/12/2019,1.4,Other,1400,1800,1600,
,18/12/2019,7.1,Other,1400,1800,1600,
,19/12/2019,7.2,Other,1400,2100,1900,
,20/12/2019,7.3,Other,1400,2100,1900,
,21/12/2019,7.3,Other,1400,2100,1900,
,22/12/2019,7.3,Other,1400,2100,1900,
,24/12/2019,7.4,Other,1400,2100,1900,
,25/12/2019,7.4,Other,1400,2100,1900,
,26/12/2019,7.5,Other,1400,2100,1900,
,27/12/2019,7.8,Other,1400,2100,1900,
,28/12/2019,7.9,Other,1400,2100,1900,
