Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/08/2018,0.2,Other,1500,1600,1550,
,02/08/2018,1,Other,1500,1600,1550,
,03/08/2018,0.3,Other,1700,1800,1750,
,04/08/2018,0.3,Other,2000,2200,2100,
,07/08/2018,0.3,Other,1500,1600,1550,
,08/08/2018,0.5,Other,1400,1500,1450,
,09/08/2018,0.3,Other,1500,1600,1550,
,10/08/2018,0.3,Other,1500,1600,1550,
,11/08/2018,0.4,Other,1500,2000,1750,
,13/08/2018,0.3,Other,3000,3500,3250,
,14/08/2018,0.3,Other,2000,2200,2100,
,16/08/2018,0.3,Other,2000,2200,2100,
,18/08/2018,0.3,Other,1500,1600,1550,
,20/08/2018,0.4,Other,1600,1700,1650,
,21/08/2018,0.5,Other,1500,1600,1550,
,24/08/2018,0.4,Other,1500,1600,1550,
,25/08/2018,0.03,Other,2000,2200,2100,
,27/08/2018,0.3,Other,1400,1500,1450,
,28/08/2018,0.4,Other,2000,2200,2100,
,29/08/2018,0.4,Other,2000,2200,2100,
,30/08/2018,0.3,Other,2000,2200,2100,
Kathua,02/08/2018,3,Other,1600,1800,1700,
,08/08/2018,2.8,Other,1300,1500,1400,
,09/08/2018,3,Other,1300,1500,1400,
,13/08/2018,2.8,Other,2000,2500,2200,
,16/08/2018,2.8,Other,2000,2400,2200,
,18/08/2018,3.5,Other,2000,2400,2200,
,20/08/2018,3.6,Other,2000,2400,2200,
Narwal Jammu (F&V),01/08/2018,140,Other,1000,1200,1100,
,04/08/2018,160,Other,1000,1200,1100,
,06/08/2018,180,Other,1000,1200,1100,
,10/08/2018,180,Other,1100,1200,1150,
,11/08/2018,180,Other,1100,1200,1150,
,14/08/2018,180,Other,1100,1200,1150,
,17/08/2018,180,Other,1100,1200,1150,
,18/08/2018,180,Other,1100,1200,1150,
,20/08/2018,180,Other,1200,1300,1250,
,27/08/2018,200,Other,1200,1400,1300,
,29/08/2018,180,Other,1100,1200,1150,
,30/08/2018,180,Other,1100,1200,1150,
Parimpore,01/08/2018,54,Other,1000,1200,1100,
,02/08/2018,18,Other,1200,1300,1250,
,03/08/2018,36,Other,1300,1400,1350,
,04/08/2018,90,Other,1000,1200,1100,
,07/08/2018,54,Other,1200,1400,1300,
,08/08/2018,27,Other,1000,1200,1100,
,09/08/2018,18,Other,2200,2400,2300,
,10/08/2018,45,Other,900,1200,1050,
,11/08/2018,54,Other,2000,2500,2250,
,13/08/2018,45,Other,2200,2400,2300,
,14/08/2018,36,Other,2200,2300,2250,
,16/08/2018,45,Other,2000,2500,2250,
,20/08/2018,27,Other,1800,2000,1900,
,21/08/2018,36,Other,1800,2000,1900,
,25/08/2018,54,Other,1900,2000,1950,
,28/08/2018,45,Other,2000,2500,2250,
,29/08/2018,45,Other,2000,2200,2100,
Samba,03/08/2018,1,Other,1800,2400,2100,
,04/08/2018,1.2,Other,1600,2000,1800,
,06/08/2018,1.6,Other,2000,3000,2500,
,07/08/2018,2,Other,2000,2500,2250,
,08/08/2018,1.5,Other,2400,2800,2600,
,09/08/2018,1.2,Other,2500,3000,2750,
,10/08/2018,1.6,Other,2000,3000,2500,
,13/08/2018,1.3,Other,2500,3000,2750,
,14/08/2018,1.5,Other,3500,4000,3750,
,16/08/2018,1.8,Other,2000,2500,2250,
,18/08/2018,2,Other,1800,2200,2000,
,20/08/2018,2,Other,2000,2500,2250,
,24/08/2018,2.2,Other,1800,2200,2000,
,25/08/2018,2.5,Other,1500,2000,1750,
,27/08/2018,1.7,Other,1600,2000,1800,
,28/08/2018,2,Other,1500,2000,1750,
Udhampur,01/08/2018,9,Other,1000,1500,1250,
,02/08/2018,9,Other,1000,1500,1250,
,03/08/2018,9,Other,1000,1500,1250,
,04/08/2018,9,Other,1000,1500,1250,
,05/08/2018,12,Other,1000,1500,1250,
,07/08/2018,9,Other,1500,2000,1750,
,08/08/2018,9,Other,1500,2000,1750,
,09/08/2018,9,Other,1800,2200,2000,
,10/08/2018,9,Other,2000,2500,2250,
,11/08/2018,9,Other,2000,2500,2250,
,12/08/2018,9,Other,1500,2000,1750,
,14/08/2018,9,Other,1800,2200,2000,
,16/08/2018,9,Other,1500,2000,1750,
,17/08/2018,9,Other,1500,2000,1750,
,18/08/2018,9,Other,1500,2000,1750,
,19/08/2018,12,Other,1500,2000,1750,
,22/08/2018,9,Other,1500,2000,1750,
,23/08/2018,9,Other,1500,1900,1700,
,24/08/2018,9,Other,1000,1500,1250,
,25/08/2018,9,Other,1000,1500,1250,
,26/08/2018,2,Other,1000,1500,1250,
,28/08/2018,12,Other,1000,2000,1500,
,29/08/2018,9,Other,1000,2000,1500,
,31/08/2018,9,Other,1000,2000,1500,
