Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/09/2018,0.3,Other,1500,1600,1550,
,04/09/2018,0.4,Other,1400,1500,1450,
,05/09/2018,0.4,Other,1500,1600,1550,
,06/09/2018,0.5,Other,1500,1600,1550,
,07/09/2018,0.3,Other,1400,1500,1450,
,08/09/2018,0.3,Other,2000,2200,2100,
,10/09/2018,0.4,Other,1400,1500,1450,
,11/09/2018,0.4,Other,1400,1500,1450,
,12/09/2018,0.3,Other,1600,1700,1650,
,13/09/2018,0.4,Other,1500,1600,1550,
,14/09/2018,0.5,Other,1600,1700,1650,
,15/09/2018,0.4,Other,2000,2200,2100,
,17/09/2018,1,Other,1600,1700,1650,
,18/09/2018,1,Other,1600,1700,1650,
,19/09/2018,1,Other,1800,2000,1900,
,20/09/2018,0.3,Other,1600,1700,1650,
,22/09/2018,0.5,Other,1600,1700,1650,
,24/09/2018,1,Other,1400,1500,1450,
,25/09/2018,0.4,Other,1500,1600,1550,
,26/09/2018,1,Other,1600,1700,1650,
,27/09/2018,0.6,Other,1500,1600,1550,
,28/09/2018,0.5,Other,1600,1700,1650,
,29/09/2018,1,Other,1500,1600,1550,
Narwal Jammu (F&V),04/09/2018,180,Other,1100,1200,1150,
,05/09/2018,180,Other,1100,1200,1150,
,06/09/2018,180,Other,1100,1200,1150,
,11/09/2018,160,Other,1200,1400,1300,
,13/09/2018,160,Other,1200,1400,1300,
,14/09/2018,180,Other,1100,1200,1150,
,18/09/2018,160,Other,1200,1400,1300,
,22/09/2018,160,Other,1200,1400,1300,
,25/09/2018,180,Other,1100,1200,1150,
,27/09/2018,180,Other,1200,1400,1300,
Parimpore,01/09/2018,45,Other,1600,1800,1700,
,02/09/2018,54,Other,2000,3000,2500,
,07/09/2018,45,Other,1500,1600,1550,
,08/09/2018,27,Other,1500,1600,1550,
,10/09/2018,54,Other,1300,1500,1400,
,12/09/2018,45,Other,1800,2000,1900,
,14/09/2018,36, ,NR,NR,NR,
,18/09/2018,54,Other,1600,1700,1650,
,19/09/2018,45,Other,1500,1600,1550,
,20/09/2018,27,Other,1600,1700,1650,
,22/09/2018,18,Other,1600,1800,1700,
,24/09/2018,36,Other,1500,1800,1650,
,25/09/2018,27,Other,1400,1600,1500,
,26/09/2018,45,Other,1500,1700,1600,
,28/09/2018,27,Other,1600,1800,1700,
,29/09/2018,18,Other,1500,1700,1600,
Reasi,11/09/2018,0.8,Other,1500,2000,1750,
,15/09/2018,0.5,Other,2000,2500,2250,
,22/09/2018,0.7,Other,1400,1800,1600,
,29/09/2018,0.7,Other,1700,2100,1900,
Samba,06/09/2018,1.6,Other,1800,2000,1900,
,07/09/2018,1.7,Other,1600,2000,1800,
,08/09/2018,2,Other,1500,2000,1750,
,10/09/2018,2.5,Other,1500,1800,1650,
,12/09/2018,2,Other,1400,1600,1500,
,14/09/2018,1.8,Other,1600,1800,1700,
,17/09/2018,2.6,Other,1500,2000,1750,
,18/09/2018,2,Other,1800,2200,2000,
,19/09/2018,2.5,Other,1600,2000,1800,
,20/09/2018,2,Other,2000,2500,2250,
,22/09/2018,2.5,Other,2000,2200,2100,
,24/09/2018,2.8,Other,1800,2000,1900,
,25/09/2018,3,Other,1500,2000,1750,
,26/09/2018,2.5,Other,1500,2000,1750,
,27/09/2018,2.5,Other,1500,1700,1600,
,29/09/2018,1.8,Other,1600,1800,1700,
Udhampur,01/09/2018,9,Other,1000,2000,1500,
,02/09/2018,9,Other,1000,2000,1500,
,04/09/2018,12,Other,800,1600,1100,
,08/09/2018,9,Other,800,1600,1200,
,11/09/2018,9,Other,800,1600,1100,
,12/09/2018,9,Other,800,1600,1100,
,13/09/2018,9,Other,800,1600,1100,
,14/09/2018,9,Other,800,1600,1100,
,15/09/2018,9,Other,800,1600,1100,
,18/09/2018,9,Other,1200,1800,1500,
,19/09/2018,9,Other,800,1600,1100,
,20/09/2018,9,Other,800,1600,1100,
,21/09/2018,9,Other,1000,1600,1300,
,25/09/2018,9,Other,1000,1600,1300,
,26/09/2018,9,Other,1000,1600,1300,
,27/09/2018,9,Other,1000,1600,1300,
,28/09/2018,9,Other,1500,2000,1750,
