Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2017,1.3,Other,600,800,700,
Bhuntar,02/03/2017,1.2,Other,500,1000,700,
Bhuntar,03/03/2017,1.5,Other,500,1100,800,
Bhuntar,06/03/2017,1.2,Other,500,1000,800,
Bhuntar,07/03/2017,1.1,Other,600,1100,900,
Bhuntar,08/03/2017,1,Other,600,1100,900,
Bhuntar,09/03/2017,1.1,Other,600,1200,900,
Bhuntar,14/03/2017,1.2,Other,600,1000,800,
Bhuntar,15/03/2017,1.4,Other,600,1100,800,
Bhuntar,16/03/2017,1.2,Other,500,800,600,
Bhuntar,17/03/2017,1.5,Other,600,700,625,
Bhuntar,20/03/2017,1.4,Other,600,800,700,
Bhuntar,21/03/2017,1.2,Other,600,800,700,
Bhuntar,22/03/2017,1.3, ,NR,NR,NR,
Bhuntar,23/03/2017,1.2,Other,600,900,700,
Bhuntar,24/03/2017,1.8,Other,600,800,700,
Bhuntar,27/03/2017,1.8,Other,600,900,700,
Bhuntar,28/03/2017,1.5,Other,600,800,700,
Bhuntar,29/03/2017,1.3,Other,600,900,700,
Bhuntar,30/03/2017,1.4,Other,600,800,700,
Bhuntar,31/03/2017,1.5,Other,600,800,700,
Bilaspur,02/03/2017,1.8,Other,500,900,600,
Bilaspur,03/03/2017,1.6,Other,500,800,600,
Bilaspur,06/03/2017,1.8,Other,500,800,600,
Bilaspur,07/03/2017,1.3,Other,500,800,600,
Bilaspur,08/03/2017,1.6,Other,500,700,600,
Bilaspur,09/03/2017,1.5,Other,500,700,600,
Bilaspur,14/03/2017,1.2,Other,500,700,600,
Bilaspur,20/03/2017,1.4,Other,500,700,600,
Bilaspur,22/03/2017,1, ,NR,NR,NR,
Bilaspur,24/03/2017,1.9,Other,500,700,600,
Bilaspur,25/03/2017,1.8,Other,600,800,700,
Bilaspur,31/03/2017,1.8,Other,500,800,600,
Chail Chowk,21/03/2017,0.5,Other,400,500,450,
Chamba,02/03/2017,10,Other,250,350,300,
Chamba,03/03/2017,2.25,Other,300,500,400,
Chamba,04/03/2017,5.35,Other,200,300,250,
Chamba,06/03/2017,5.5,Other,200,300,250,
Chamba,07/03/2017,1.5,Other,250,350,300,
Chamba,09/03/2017,2.6,Other,200,300,250,
Chamba,15/03/2017,7.52,Other,250,300,275,
Chamba,16/03/2017,5.7,Other,275,350,312.5,
Chamba,23/03/2017,2.5,Other,300,400,350,
Chamba,24/03/2017,5.5,Other,250,350,300,
Chamba,25/03/2017,1.5,Other,250,350,300,
Chamba,28/03/2017,4.2,Other,250,350,300,
Chamba,29/03/2017,4.2,Other,600,800,700,
Chamba,30/03/2017,6.2,Other,200,300,250,
Chamba,31/03/2017,8.6,Other,200,300,250,
Dhanotu (Mandi),01/03/2017,2.8,Other,400,500,450,
Dhanotu (Mandi),02/03/2017,3.2,Other,400,500,450,
Dhanotu (Mandi),03/03/2017,2.9,Other,400,500,450,
Dhanotu (Mandi),04/03/2017,3.4,Other,300,500,400,
Dhanotu (Mandi),06/03/2017,3.8,Other,400,500,450,
Dhanotu (Mandi),07/03/2017,2.1,Other,400,500,450,
Dhanotu (Mandi),08/03/2017,2.8,Other,400,500,450,
Dhanotu (Mandi),09/03/2017,2.2,Other,400,500,450,
Dhanotu (Mandi),14/03/2017,2.3,Other,400,500,450,
Dhanotu (Mandi),15/03/2017,2.6,Other,400,500,450,
Dhanotu (Mandi),16/03/2017,5.3,Other,400,500,450,
Dhanotu (Mandi),17/03/2017,3.2,Other,400,500,450,
Dhanotu (Mandi),18/03/2017,2.2,Other,400,600,500,
Dhanotu (Mandi),20/03/2017,2.5,Other,400,500,450,
