Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/04/2017,1.7,Other,600,1000,800,
Bhuntar,06/04/2017,1.3,Other,600,1100,900,
Bhuntar,07/04/2017,1.6,Other,600,1000,800,
Bhuntar,10/04/2017,1.5,Other,600,1000,800,
Bhuntar,11/04/2017,1.2,Other,600,800,700,
Bhuntar,12/04/2017,1.4,Other,600,900,700,
Bhuntar,13/04/2017,1.6,Other,600,1000,800,
Bhuntar,17/04/2017,1.5,Other,600,900,800,
Bhuntar,18/04/2017,1.4,Other,600,900,700,
Bhuntar,19/04/2017,1.2,Other,600,1000,800,
Bhuntar,20/04/2017,1.6,Other,600,800,700,
Bhuntar,24/04/2017,1.6,Other,600,800,700,
Bhuntar,25/04/2017,1.5,Other,600,700,625,
Bhuntar,26/04/2017,1.2,Other,600,700,625,
Bhuntar,27/04/2017,1.3,Other,600,800,700,
Bilaspur,01/04/2017,2,Other,500,700,600,
Bilaspur,05/04/2017,1.4,Other,500,800,600,
Bilaspur,06/04/2017,2,Other,500,700,600,
Bilaspur,07/04/2017,1.8,Other,500,800,600,
Bilaspur,11/04/2017,2.1,Other,500,700,600,
Bilaspur,12/04/2017,1.8,Other,500,800,600,
Bilaspur,13/04/2017,1.9,Other,500,700,600,
Bilaspur,19/04/2017,3,Other,500,700,600,
Bilaspur,20/04/2017,2.3,Other,400,700,600,
Bilaspur,21/04/2017,2.2,Other,400,800,500,
Bilaspur,22/04/2017,2.1,Other,400,800,600,
Bilaspur,26/04/2017,1.8,Other,500,800,600,
Bilaspur,27/04/2017,2.3,Other,400,800,700,
Chamba,01/04/2017,2.9,Other,200,300,250,
Chamba,03/04/2017,5,Other,250,350,300,
Chamba,05/04/2017,8.05,Other,300,1200,750,
Chamba,06/04/2017,3.2,Other,200,300,250,
Chamba,07/04/2017,4.2,Other,200,400,300,
Chamba,10/04/2017,2.5,Other,250,350,300,
Chamba,11/04/2017,1.2,Other,1900,2100,2000,
Chamba,12/04/2017,3.7,Other,250,350,300,
Chamba,13/04/2017,3.5,Other,250,350,300,
Chamba,17/04/2017,4.7,Other,185,300,242.5,
Chamba,18/04/2017,3.5,Other,250,450,350,
Chamba,19/04/2017,10.26,Other,300,400,350,
Chamba,20/04/2017,1,Other,500,700,600,
Chamba,21/04/2017,5.55,Other,200,400,300,
Chamba,25/04/2017,5,Other,400,500,450,
Chamba,26/04/2017,1.45,Other,300,500,400,
Dhanotu (Mandi),01/04/2017,2.2,Other,400,500,450,
Dhanotu (Mandi),03/04/2017,2.8,Other,400,500,450,
Dhanotu (Mandi),05/04/2017,2.5,Other,300,4000,350,
Dhanotu (Mandi),06/04/2017,2.4, ,NR,NR,NR,
Dhanotu (Mandi),07/04/2017,2.6, ,NR,NR,NR,
Dhanotu (Mandi),10/04/2017,2.3,Other,400,500,450,
