Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2016,1.4, ,NR,NR,NR,
Bhuntar,02/02/2016,1,Other,700,1400,1000,
Bhuntar,03/02/2016,1.3,Other,700,800,715,
Bhuntar,04/02/2016,1.5,Other,600,700,615,
Bhuntar,05/02/2016,1.6,Other,600,700,615,
Bhuntar,08/02/2016,1.8,Other,600,1500,900,
Bhuntar,10/02/2016,1.4,Other,500,700,600,
Bhuntar,12/02/2016,1.5,Other,500,700,600,
Bhuntar,15/02/2016,1.4,Other,800,900,825,
Bhuntar,16/02/2016,1.6,Other,600,800,700,
Bhuntar,17/02/2016,1.3, ,NR,NR,NR,
Bhuntar,18/02/2016,1.2,Other,700,1000,800,
Bhuntar,19/02/2016,1.4,Other,800,900,815,
Bhuntar,21/02/2016,1.5,Other,700,900,800,
Bhuntar,22/02/2016,1.3,Other,700,1000,800,
Bhuntar,23/02/2016,1.2,Other,700,1000,800,
Bhuntar,24/02/2016,1.4,Other,700,1300,1000,
Bhuntar,25/02/2016,1.3, ,NR,NR,NR,
Bhuntar,26/02/2016,1.4, ,NR,NR,NR,
Bhuntar,29/02/2016,1.3,Other,900,1300,1000,
Bilaspur,01/02/2016,2, ,NR,NR,NR,
Bilaspur,02/02/2016,1.4,Other,500,700,600,
Bilaspur,03/02/2016,1.5,Other,500,800,600,
Bilaspur,04/02/2016,2,Other,500,700,600,
Bilaspur,05/02/2016,2,Other,500,700,600,
Bilaspur,06/02/2016,1.5,Other,500,700,600,
Bilaspur,08/02/2016,2,Other,500,700,600,
Bilaspur,09/02/2016,1.5,Other,500,700,600,
Bilaspur,10/02/2016,1,Other,500,700,600,
Bilaspur,11/02/2016,1.8,Other,500,700,600,
Bilaspur,12/02/2016,1.4,Other,500,700,600,
Bilaspur,15/02/2016,1.5,Other,500,900,900,
Bilaspur,16/02/2016,1.5,Other,500,800,800,
Bilaspur,17/02/2016,1.6,Other,500,800,800,
Bilaspur,19/02/2016,1.5,Other,500,900,600,
Bilaspur,20/02/2016,1.5,Other,500,900,600,
Bilaspur,23/02/2016,1.8,Other,500,900,600,
Bilaspur,24/02/2016,1.2,Other,500,900,600,
