Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2016,1.4,Other,700,1600,1100,
Bhuntar,04/01/2016,1.2,Other,700,1600,1000,
Bhuntar,05/01/2016,1,Other,700,1600,1100,
Bhuntar,07/01/2016,1.1, ,NR,NR,NR,
Bhuntar,08/01/2016,1.5, ,NR,NR,NR,
Bhuntar,11/01/2016,1,Other,600,1500,1000,
Bhuntar,12/01/2016,1.5, ,NR,NR,NR,
Bhuntar,13/01/2016,1.1,Other,600,1500,1000,
Bhuntar,15/01/2016,1.8,Other,600,1500,1000,
Bhuntar,18/01/2016,1.4,Other,600,700,625,
Bhuntar,19/01/2016,1.7, ,NR,NR,NR,
Bhuntar,20/01/2016,1.8, ,NR,NR,NR,
Bhuntar,21/01/2016,1.5,Other,600,700,615,
Bhuntar,22/01/2016,1.6,Other,600,700,620,
Bhuntar,24/01/2016,1.2,Other,600,1500,1000,
Bhuntar,25/01/2016,1.4,Other,600,1400,1000,
Bhuntar,27/01/2016,1.4,Other,700,1500,1000,
Bhuntar,28/01/2016,1.6, ,NR,NR,NR,
Bhuntar,29/01/2016,1.4,Other,600,700,605,
Bilaspur,01/01/2016,1.8,Other,600,800,800,
Bilaspur,02/01/2016,1.6,Other,600,900,700,
Bilaspur,05/01/2016,1.8,Other,600,800,700,
Bilaspur,06/01/2016,1.8,Other,600,900,800,
Bilaspur,07/01/2016,1.8,Other,500,800,600,
Bilaspur,08/01/2016,1.7,Other,600,800,800,
Bilaspur,11/01/2016,1.8,Other,500,900,600,
Bilaspur,12/01/2016,1.4,Other,500,700,600,
Bilaspur,13/01/2016,1,Other,500,800,600,
Bilaspur,15/01/2016,1.6,Other,500,800,600,
Bilaspur,18/01/2016,1.6, ,NR,NR,NR,
Bilaspur,19/01/2016,1.8,Other,500,800,600,
Bilaspur,20/01/2016,1,Other,900,1100,1000,
Bilaspur,21/01/2016,1.4,Other,500,700,600,
Bilaspur,22/01/2016,1.5,Other,500,700,600,
Bilaspur,23/01/2016,1.5,Other,500,800,600,
Bilaspur,27/01/2016,1.2,Other,500,700,600,
Bilaspur,28/01/2016,1.3,Other,500,800,500,
Bilaspur,29/01/2016,2,Other,500,800,600,
Bilaspur,30/01/2016,2.1,Other,500,800,600,
Dhanotu (Mandi),01/01/2016,3.6,Other,500,600,600,
Dhanotu (Mandi),02/01/2016,3, ,NR,NR,NR,
Dhanotu (Mandi),05/01/2016,3,Other,500,600,550,
Dhanotu (Mandi),06/01/2016,2.8,Other,500,600,500,
Dhanotu (Mandi),07/01/2016,2.8,Other,500,600,500,
Dhanotu (Mandi),08/01/2016,3.8,Other,500,600,550,
Dhanotu (Mandi),11/01/2016,3,Other,500,700,600,
Dhanotu (Mandi),12/01/2016,3.2,Other,500,600,550,
Dhanotu (Mandi),13/01/2016,2.8,Other,500,600,500,
Dhanotu (Mandi),15/01/2016,3,Other,500,600,500,
Dhanotu (Mandi),18/01/2016,3.5,Other,500,600,560,
Dhanotu (Mandi),19/01/2016,3.2,Other,500,600,500,
Dhanotu (Mandi),20/01/2016,2.4,Other,500,600,500,
Dhanotu (Mandi),21/01/2016,2.6,Other,500,600,500,
Dhanotu (Mandi),22/01/2016,2.6, ,NR,NR,NR,
Dhanotu (Mandi),23/01/2016,3, ,NR,NR,NR,
Dhanotu (Mandi),27/01/2016,2.5,Other,400,600,500,
Dhanotu (Mandi),28/01/2016,2.1, ,NR,NR,NR,
Dhanotu (Mandi),29/01/2016,1.6, ,NR,NR,NR,
Dhanotu (Mandi),30/01/2016,1.7, ,NR,NR,NR,
