Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hamirpur,03/10/2017,2.2,Other,1300,1500,1400,
Hamirpur,04/10/2017,1.75,Desi,400,600,500,
Hamirpur,04/10/2017,1.75,Other,1300,1500,1400,
Hamirpur,06/10/2017,2.95,Desi,400,600,500,
Hamirpur,06/10/2017,2.95,Other,1300,1500,1400,
Hamirpur,07/10/2017,2.23,Desi,400,600,500,
Hamirpur,07/10/2017,2.23,Other,1300,1500,1400,
Hamirpur,09/10/2017,2.63,Desi,400,600,500,
Hamirpur,09/10/2017,2.63,Other,1300,1500,1400,
Hamirpur,10/10/2017,3.6,Desi,400,600,500,
Hamirpur,10/10/2017,3.6,Other,1200,1500,1350,
Hamirpur,11/10/2017,2.9,Desi,400,600,500,
Hamirpur,11/10/2017,2.9,Other,1300,1500,1400,
Hamirpur,12/10/2017,2.9,Desi,400,600,500,
Hamirpur,12/10/2017,2.9,Other,1300,1500,1400,
Hamirpur,13/10/2017,2.48,Desi,500,800,650,
Hamirpur,13/10/2017,2.48,Other,1300,1500,1400,
Hamirpur,16/10/2017,3.6,Desi,500,700,600,
Hamirpur,16/10/2017,3.6,Other,1300,1500,1400,
Hamirpur,17/10/2017,3.35,Desi,500,700,600,
Hamirpur,17/10/2017,3.35,Other,1300,1500,1400,
Hamirpur,18/10/2017,2.95,Desi,400,800,600,
Hamirpur,18/10/2017,2.95,Other,1300,1500,1400,
Hamirpur,21/10/2017,2.45,Desi,500,700,600,
Hamirpur,21/10/2017,2.45,Other,1300,1500,1400,
Hamirpur,23/10/2017,2.05,Desi,400,700,550,
Hamirpur,23/10/2017,2.05,Other,1300,1500,1400,
Hamirpur,24/10/2017,2.5,Desi,400,700,550,
Hamirpur,24/10/2017,2.5,Other,1300,1500,1400,
Hamirpur,25/10/2017,2.35,Desi,400,800,550,
Hamirpur,25/10/2017,2.35,Other,1300,1500,1400,
Hamirpur,26/10/2017,2.42,Desi,500,800,650,
Hamirpur,26/10/2017,2.42,Other,1300,1500,1400,
Hamirpur,27/10/2017,2.45,Desi,1300,1500,1400,
Hamirpur,27/10/2017,2.45,Other,400,600,500,
Hamirpur,28/10/2017,1.55,Desi,1300,1500,1400,
Hamirpur,28/10/2017,1.55,Other,400,700,550,
Hamirpur,30/10/2017,2.4,Desi,1300,1500,1400,
Hamirpur,30/10/2017,2.4,Other,400,600,500,
Hamirpur,31/10/2017,2.35,Desi,1300,1500,1400,
Hamirpur,31/10/2017,2.35,Other,400,700,550,
Hamirpur(Nadaun),04/10/2017,1.05,Other,1200,1500,1350,
Hamirpur(Nadaun),07/10/2017,0.75,Other,1300,1500,1450,
Hamirpur(Nadaun),09/10/2017,1.52,Other,400,600,500,
Hamirpur(Nadaun),10/10/2017,1.45,Other,400,600,500,
Hamirpur(Nadaun),11/10/2017,1.35,Other,400,600,500,
Hamirpur(Nadaun),12/10/2017,1.4,Other,400,600,500,
Hamirpur(Nadaun),13/10/2017,1.85,Other,1300,1500,1400,
Hamirpur(Nadaun),16/10/2017,1.62,Other,500,700,600,
Hamirpur(Nadaun),17/10/2017,1.35,Other,500,700,600,
Hamirpur(Nadaun),18/10/2017,1.45,Other,400,800,600,
Hamirpur(Nadaun),21/10/2017,1.75,Other,500,700,600,
Hamirpur(Nadaun),23/10/2017,0.95,Other,400,700,550,
Hamirpur(Nadaun),24/10/2017,1.05,Other,400,700,550,
Hamirpur(Nadaun),25/10/2017,1.15,Other,400,800,550,
Hamirpur(Nadaun),26/10/2017,1.25,Other,500,800,650,
Hamirpur(Nadaun),27/10/2017,1.15,Other,1300,1500,1400,
Hamirpur(Nadaun),28/10/2017,0.95,Other,1300,1500,1400,
Hamirpur(Nadaun),30/10/2017,1.15,Other,400,600,500,
Hamirpur(Nadaun),31/10/2017,1.23,Other,1300,1500,1400,
Kangra,04/10/2017,2.6,Other,500,1400,950,
Kangra,06/10/2017,2.6,Other,500,1400,950,
Kangra,07/10/2017,2.4,Other,500,1400,950,
Kangra,09/10/2017,2,Other,400,1400,900,
Kangra,10/10/2017,2.6,Other,500,1500,1000,
Kangra,11/10/2017,2.6,Other,500,1400,950,
Kangra,12/10/2017,2.8,Other,500,1400,950,
Kangra,13/10/2017,2.6,Other,400,1400,900,
Kangra,16/10/2017,2,Other,500,1500,1000,
Kangra,17/10/2017,2.6,Other,400,1200,800,
Kangra,18/10/2017,2.7,Other,400,1400,900,
Kangra,21/10/2017,2.6,Other,400,1400,900,
Kangra,23/10/2017,2.8,Other,400,500,450,
Kangra,24/10/2017,2.4,Other,400,1200,800,
Kangra,26/10/2017,2.5,Other,500,1000,750,
Kangra,27/10/2017,1.8,Other,400,1500,950,
Kangra,28/10/2017,0.2,Other,400,1400,900,
Kangra,30/10/2017,2,Other,400,1400,900,
Kangra,31/10/2017,1.8,Other,400,1400,900,
Kullu,03/10/2017,1.5,Other,400,1200,800,
Kullu,04/10/2017,1,Other,300,1200,700,
Kullu,06/10/2017,0.8,Other,500,1200,800,
Kullu,09/10/2017,1,Other,500,1100,800,
Kullu,10/10/2017,1.2,Other,600,1200,900,
Kullu,11/10/2017,1.5,Other,600,1200,800,
Kullu,12/10/2017,1.2,Other,400,1100,800,
Kullu,13/10/2017,1,Other,400,1100,800,
Kullu,16/10/2017,1,Other,400,1200,600,
Kullu,17/10/2017,1.3,Other,300,1100,800,
Kullu,18/10/2017,1.7,Other,500,1000,1000,
Kullu,23/10/2017,1.3,Other,500,1100,800,
Kullu,24/10/2017,0.8,Other,500,1100,800,
Kullu,25/10/2017,1,Other,500,1000,700,
Kullu,26/10/2017,1.3,Other,500,1100,700,
Kullu,27/10/2017,1.3,Other,400,1200,800,
Kullu,30/10/2017,1.5,Other,400,1200,800,
Kullu,31/10/2017,0.8,Other,400,1000,800,
Kullu(Chauri Bihal),09/10/2017,1.5,Other,1000,1400,1100,
Kullu(Chauri Bihal),11/10/2017,1.6,Other,800,1500,900,
Kullu(Chauri Bihal),23/10/2017,2.5,Other,1100,1200,1120,
Mandi(Mandi),04/10/2017,4,Other,1000,1100,1000,
Mandi(Mandi),06/10/2017,4,Other,500,1100,1000,
Mandi(Mandi),07/10/2017,3,Other,300,1000,1000,
Mandi(Mandi),09/10/2017,4.6,Other,300,1100,1000,
Mandi(Mandi),10/10/2017,3.8,Other,300,1000,1000,
Mandi(Mandi),11/10/2017,4.5,Other,300,1100,1000,
Mandi(Mandi),12/10/2017,3.5,Other,300,1000,800,
Mandi(Mandi),13/10/2017,4.8,Other,400,1300,1000,
Mandi(Mandi),14/10/2017,3.5,Other,300,1000,1000,
Mandi(Mandi),16/10/2017,5,Other,300,1000,1000,
Mandi(Mandi),17/10/2017,4.5,Other,300,1000,900,
Mandi(Mandi),18/10/2017,4.8,Other,300,1000,1000,
Mandi(Mandi),21/10/2017,3,Other,400,1000,1000,
Mandi(Mandi),23/10/2017,4.8,Other,800,1000,900,
Mandi(Mandi),24/10/2017,4.5,Other,400,1000,900,
Mandi(Mandi),25/10/2017,5,Other,300,1100,1000,
Mandi(Mandi),26/10/2017,4.7,Other,300,1000,800,
Mandi(Mandi),27/10/2017,4.5,Other,300,1000,800,
Mandi(Mandi),28/10/2017,3,Other,900,1000,1000,
Mandi(Mandi),30/10/2017,4.8,Other,400,1000,800,
Mandi(Mandi),31/10/2017,4.3,Other,500,1000,900,
Mandi(Takoli),10/10/2017,0.2,Other,800,900,800,
Nahan,03/10/2017,0.2,Other,800,1000,900,
Nahan,07/10/2017,0.6,Other,500,800,600,
Nahan,10/10/2017,0.2,Other,800,1000,900,
Nahan,11/10/2017,0.1,Other,800,1000,900,
Nahan,12/10/2017,0.3,Other,600,1000,800,
Nahan,13/10/2017,0.2,Other,600,800,700,
Nahan,17/10/2017,0.4,Other,500,700,600,
Nahan,18/10/2017,0.5,Other,600,900,700,
Nahan,24/10/2017,0.4, ,NR,NR,NR,
Nahan,25/10/2017,0.4,Other,600,900,800,
Nahan,26/10/2017,0.8,Other,500,1000,800,
Nahan,27/10/2017,0.8,Other,700,900,800,
Nahan,28/10/2017,0.9,Other,700,900,800,
Palampur,03/10/2017,1.4,Other,1000,1200,1000,
Palampur,11/10/2017,1.4,Other,1000,1200,1200,
Palampur,12/10/2017,1.4,Other,1000,1200,1000,
Palampur,13/10/2017,1.6,Other,1000,1200,1000,
Palampur,18/10/2017,1,Other,1000,1200,1100,
Palampur,31/10/2017,1.3,Other,1000,1500,1200,
Paonta Sahib,03/10/2017,2.25,Other,300,500,400,
Paonta Sahib,06/10/2017,2.25,Other,300,500,400,
Paonta Sahib,09/10/2017,2.5,Other,300,500,400,
Paonta Sahib,10/10/2017,2.1,Other,300,1000,800,
Paonta Sahib,11/10/2017,2.5,Other,300,1000,600,
Paonta Sahib,12/10/2017,2.5,Other,300,1000,800,
Paonta Sahib,13/10/2017,1,Other,300,1000,800,
Paonta Sahib,16/10/2017,2.5,Other,300,500,400,
Paonta Sahib,18/10/2017,2.1,Other,300,500,400,
Paonta Sahib,20/10/2017,1,Other,300,500,400,
Paonta Sahib,25/10/2017,1.85,Other,300,1000,600,
Paonta Sahib,26/10/2017,1.15,Other,300,1600,1000,
Paonta Sahib,27/10/2017,1.1,Other,300,1000,600,
Paonta Sahib,28/10/2017,1.7,Other,300,1000,700,
Paonta Sahib,30/10/2017,1.1,Other,300,1000,700,
Shimla,07/10/2017,12.3,Other,200,1300,750,
Shimla,09/10/2017,6.5,Other,400,1200,800,
Shimla,10/10/2017,13.4,Other,400,1200,800,
Shimla,18/10/2017,61,Other,200,900,550,
Shimla,20/10/2017,10.5,Other,200,800,500,
Shimla,23/10/2017,4.9,Other,200,1200,700,
Shimla,25/10/2017,5,Other,300,900,600,
Shimla,26/10/2017,6.1,Other,200,1400,800,
Shimla,27/10/2017,1.7,Other,600,800,700,
Shimla,28/10/2017,5.4,Other,300,1300,800,
Shimla,31/10/2017,8.9,Other,300,800,550,
Shimla and Kinnaur(Rampur),07/10/2017,0.8,Other,800,1000,900,
Shimla and Kinnaur(Rampur),10/10/2017,0.8,Other,500,800,650,
Shimla and Kinnaur(Rampur),12/10/2017,0.8,Other,800,1000,900,
Shimla and Kinnaur(Rampur),20/10/2017,0.9,Other,800,1000,900,
Shimla and Kinnaur(Rampur),26/10/2017,0.9,Other,800,1000,900,
Shimla and Kinnaur(Rampur),27/10/2017,0.9,Other,800,1000,900,
Solan,03/10/2017,3.9,Other,500,1000,750,
Solan,04/10/2017,6.3,Other,500,1000,750,
Solan,06/10/2017,5.5,Other,500,1200,850,
Solan,07/10/2017,3.3,Other,400,1200,800,
Solan,09/10/2017,5.1,Other,300,1100,700,
Solan,10/10/2017,1.7,Other,300,1100,700,
Solan,11/10/2017,8.8,Other,300,1100,700,
Solan,12/10/2017,6.5, ,NR,NR,NR,
Solan,13/10/2017,5.8,Other,400,1000,700,
Solan,16/10/2017,8.3,Other,400,1200,800,
Solan,20/10/2017,1.1, ,NR,NR,NR,
Solan,21/10/2017,0.25,Other,600,1200,900,
Solan,23/10/2017,9.3,Other,400,1000,700,
Solan,24/10/2017,1.8,Other,400,1000,700,
Solan,25/10/2017,3.8,Other,400,1000,700,
Solan,26/10/2017,5.6,Other,400,1000,700,
Solan,27/10/2017,4.5,Other,400,1000,700,
Solan,28/10/2017,4.6,Other,400,1200,800,
Solan,30/10/2017,7.8,Other,400,1000,700,
Solan,31/10/2017,1,Other,500,1200,850,
Una,04/10/2017,12,Other,300,600,400,
Una,06/10/2017,8.5,Other,300,600,400,
Una,11/10/2017,10.8,Other,300,600,450,
Una,12/10/2017,12.2,Other,300,500,400,
Una,18/10/2017,9.4,Other,300,600,400,
Una,20/10/2017,8,Other,300,600,400,
Una,21/10/2017,7.8,Other,300,600,450,
Una,24/10/2017,11.2,Other,300,600,400,
Una,26/10/2017,10.9,Other,300,500,400,
