Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2017,1.2,Other,700,1500,1000,
Bhuntar,02/02/2017,1.1,Other,700,1600,1100,
Bhuntar,06/02/2017,1.5,Other,700,1600,1100,
Bhuntar,07/02/2017,1.2,Other,700,1600,1000,
Bhuntar,08/02/2017,1.3,Other,700,1600,1100,
Bhuntar,09/02/2017,1.4,Other,600,1500,1000,
Bhuntar,13/02/2017,1.3,Other,700,1600,1400,
Bhuntar,14/02/2017,1.2,Other,600,1500,1000,
Bhuntar,15/02/2017,1.4,Other,600,1400,1000,
Bhuntar,16/02/2017,1.3,Other,600,1500,1100,
Bhuntar,17/02/2017,1.5,Other,600,1600,1000,
Bhuntar,20/02/2017,1.8,Other,600,1500,1000,
Bhuntar,21/02/2017,1.5,Other,600,1600,1000,
Bhuntar,22/02/2017,1.2,Other,600,1400,1000,
Bhuntar,23/02/2017,1.4,Other,600,1400,1000,
Bhuntar,27/02/2017,1.3,Other,600,1100,900,
Bhuntar,28/02/2017,1.2,Other,600,700,625,
Bilaspur,01/02/2017,1.6,Other,500,700,600,
Bilaspur,02/02/2017,1.5,Other,600,800,700,
Bilaspur,03/02/2017,1.8,Other,500,700,600,
Bilaspur,04/02/2017,1.8,Other,500,800,600,
Bilaspur,06/02/2017,1.6,Other,500,800,600,
Bilaspur,07/02/2017,1.5,Other,500,700,600,
Bilaspur,14/02/2017,1.5,Other,500,700,600,
Bilaspur,15/02/2017,1.7,Other,500,700,600,
Bilaspur,16/02/2017,1.4,Other,500,700,600,
Bilaspur,21/02/2017,1.2,Other,500,800,600,
Bilaspur,22/02/2017,1.5,Other,500,800,700,
Bilaspur,23/02/2017,1.7,Other,500,900,600,
Bilaspur,26/02/2017,1.2,Other,500,900,600,
Bilaspur,28/02/2017,1.5,Other,500,800,600,
Chamba,06/02/2017,3.7,Other,400,500,450,
Chamba,08/02/2017,5.4,Other,300,400,350,
Chamba,09/02/2017,7.25,Other,300,500,400,
Chamba,13/02/2017,7.2,Other,2500,3500,3000,
Chamba,15/02/2017,1.5,Other,300,500,450,
Chamba,21/02/2017,3.55,Other,300,500,400,
Chamba,23/02/2017,4.5,Other,300,400,350,
Chamba,25/02/2017,3.5,Other,300,500,400,
Chamba,28/02/2017,8.25,Other,250,350,300,
Dhanotu (Mandi),01/02/2017,3.2,Other,400,500,450,
Dhanotu (Mandi),02/02/2017,3.2,Other,400,500,450,
Dhanotu (Mandi),03/02/2017,3.5,Other,400,500,450,
Dhanotu (Mandi),04/02/2017,2.6,Other,400,600,500,
Dhanotu (Mandi),06/02/2017,3.5,Other,400,500,450,
Dhanotu (Mandi),07/02/2017,2.4,Other,400,500,450,
Dhanotu (Mandi),08/02/2017,2.5,Other,400,500,450,
Dhanotu (Mandi),09/02/2017,3,Other,400,500,450,
Dhanotu (Mandi),13/02/2017,2.5,Other,400,600,500,
