Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/06/2019,2,Other,1300,1600,1450,
Bhuntar,03/06/2019,2.2,Other,1200,1600,1400,
Bhuntar,04/06/2019,1.8,Other,1400,1900,1600,
Bhuntar,05/06/2019,2,Other,1400,1800,1600,
Bhuntar,06/06/2019,1.9,Other,1400,1800,1600,
Bhuntar,07/06/2019,2.1, ,NR,NR,NR,
Bhuntar,09/06/2019,1.8,Other,1500,1700,1600,
Bhuntar,10/06/2019,2,Other,1500,1700,1600,
Bhuntar,11/06/2019,1.7,Other,1400,1600,1500,
Bhuntar,12/06/2019,1.5,Other,1400,1600,1500,
Bhuntar,13/06/2019,1.8, ,NR,NR,NR,
Bhuntar,14/06/2019,2,Other,1400,1800,1600,
Bhuntar,17/06/2019,2.1, ,NR,NR,NR,
Bhuntar,18/06/2019,2.3,Other,1300,1700,1500,
Bhuntar,19/06/2019,2.1,Other,1400,1600,1500,
Bhuntar,20/06/2019,2,Other,1400,1700,1550,
Bhuntar,21/06/2019,1.9,Other,1400,1700,1500,
Bhuntar,23/06/2019,1.8,Other,1300,1800,1550,
Bhuntar,24/06/2019,2,Other,1300,1800,1500,
Bhuntar,26/06/2019,2.2,Other,1300,1600,1450,
Bilaspur,01/06/2019,1.6,Other,800,1600,1200,
Bilaspur,03/06/2019,2.2,Other,800,1600,1200,
Bilaspur,04/06/2019,2.3,Other,800,1700,1200,
Bilaspur,06/06/2019,2.5,Other,600,1900,800,
Bilaspur,07/06/2019,2,Other,800,1900,1100,
Bilaspur,08/06/2019,2,Other,900,1600,1000,
Bilaspur,10/06/2019,1.8,Other,700,1600,1200,
Bilaspur,11/06/2019,1.8,Other,700,1700,1200,
Bilaspur,12/06/2019,1.5,Other,700,1700,1200,
Bilaspur,13/06/2019,2, ,NR,NR,NR,
Bilaspur,14/06/2019,1.5,Other,700,1800,1400,
Bilaspur,15/06/2019,2.2,Other,800,1700,1400,
Bilaspur,17/06/2019,1.5,Other,700,1500,1000,
Bilaspur,18/06/2019,1.9,Other,700,1700,1200,
Bilaspur,19/06/2019,1.6,Other,800,1700,1200,
Bilaspur,21/06/2019,1.5,Other,900,1400,1100,
Bilaspur,22/06/2019,2,Other,1000,1800,1400,
Bilaspur,24/06/2019,1.8,Other,800,1900,1500,
Bilaspur,25/06/2019,1.8,Other,1000,1800,1400,
Bilaspur,26/06/2019,1.8,Other,1000,1900,1500,
