Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanotu (Mandi),19/06/2017,2.2,Other,600,800,700,
Dhanotu (Mandi),20/06/2017,2.5,Other,600,800,700,
Dhanotu (Mandi),21/06/2017,2.8,Other,400,900,650,
Dhanotu (Mandi),22/06/2017,3,Other,400,900,650,
Dhanotu (Mandi),23/06/2017,2.4,Other,500,800,650,
Dhanotu (Mandi),24/06/2017,2.2,Other,500,800,650,
Dhanotu (Mandi),27/06/2017,2.2,Other,500,1000,750,
Dhanotu (Mandi),28/06/2017,1.4,Other,500,800,650,
Dhanotu (Mandi),29/06/2017,1.8,Other,500,900,700,
Hamirpur,01/06/2017,1.86,Other,500,800,600,
Hamirpur,02/06/2017,6.5,Desi,800,800,800,
Hamirpur,02/06/2017,6.5,Other,500,700,600,
Hamirpur,03/06/2017,2.6,Desi,440,800,620,
Hamirpur,05/06/2017,2.9,Other,500,800,600,
Hamirpur,06/06/2017,3.6,Other,400,800,600,
Hamirpur,07/06/2017,2.05,Other,500,800,600,
Hamirpur,08/06/2017,2.8,Desi,500,850,700,
Hamirpur,12/06/2017,3.5,Other,400,800,600,
Hamirpur,13/06/2017,2.45,Other,500,800,700,
Hamirpur,14/06/2017,2.4,Other,600,800,700,
Hamirpur,15/06/2017,2.2,Desi,300,400,350,
Hamirpur,16/06/2017,1.95,Other,600,800,700,
Hamirpur,17/06/2017,3.3,Desi,500,800,650,
Hamirpur,19/06/2017,3.7,Desi,600,800,700,
Hamirpur,20/06/2017,3,Desi,600,800,700,
Hamirpur,21/06/2017,3.35,Desi,600,900,750,
Hamirpur,22/06/2017,2.9,Desi,600,900,750,
Hamirpur,23/06/2017,2.55,Desi,600,800,700,
Hamirpur,24/06/2017,2.3,Desi,600,800,700,
Hamirpur,27/06/2017,2.75,Desi,600,900,750,
Hamirpur,28/06/2017,1.85,Desi,600,900,750,
Hamirpur,29/06/2017,2.2,Desi,600,900,750,
Hamirpur,30/06/2017,2.5,Desi,600,850,725,
Hamirpur(Nadaun),01/06/2017,1.1,Other,500,700,600,
Hamirpur(Nadaun),02/06/2017,1,Other,500,800,700,
Hamirpur(Nadaun),03/06/2017,0.85,Other,500,700,600,
Hamirpur(Nadaun),06/06/2017,1,Other,400,800,600,
Hamirpur(Nadaun),07/06/2017,1,Other,440,800,600,
Hamirpur(Nadaun),08/06/2017,1,Other,500,800,600,
Hamirpur(Nadaun),10/06/2017,1,Other,440,800,600,
Hamirpur(Nadaun),12/06/2017,1.4,Other,500,700,600,
Hamirpur(Nadaun),13/06/2017,0.8,Other,500,800,600,
Hamirpur(Nadaun),14/06/2017,0.8,Other,600,800,700,
Hamirpur(Nadaun),16/06/2017,1,Other,500,800,700,
Hamirpur(Nadaun),19/06/2017,1.5,Other,600,800,700,
Hamirpur(Nadaun),20/06/2017,0.8,Other,600,800,700,
Hamirpur(Nadaun),21/06/2017,1,Other,600,800,700,
Hamirpur(Nadaun),22/06/2017,1.5,Other,600,800,700,
Hamirpur(Nadaun),24/06/2017,1.2,Other,600,800,700,
Hamirpur(Nadaun),27/06/2017,1.58,Other,600,800,700,
Hamirpur(Nadaun),28/06/2017,0.85,Other,600,950,750,
Hamirpur(Nadaun),29/06/2017,1.34,Other,600,900,750,
Hamirpur(Nadaun),30/06/2017,1.25,Other,600,900,750,
Kangra,01/06/2017,2.2,Other,400,500,450,
Kangra,02/06/2017,2.2,Other,600,800,700,
Kangra,03/06/2017,2,Other,500,600,550,
Kangra,05/06/2017,2.4,Other,500,800,650,
Kangra,06/06/2017,2,Other,600,900,750,
Kangra,07/06/2017,2,Other,600,800,700,
Kangra,08/06/2017,2,Other,500,700,600,
Kangra,12/06/2017,2.2,Other,600,700,650,
Kangra,13/06/2017,2.1,Other,600,700,650,
Kangra,14/06/2017,2.4,Other,500,800,650,
Kangra,15/06/2017,1.8,Other,500,800,650,
Kangra,16/06/2017,1.9,Other,500,800,650,
Kangra,17/06/2017,2.2,Other,500,900,700,
Kangra,19/06/2017,2.3,Other,600,800,700,
Kangra,20/06/2017,2.3,Other,500,800,650,
Kangra,21/06/2017,1.8,Other,700,900,800,
Kangra,22/06/2017,2.2,Other,600,800,700,
Kangra,23/06/2017,2,Other,600,800,700,
Kangra,24/06/2017,2.2,Other,600,800,700,
Kangra,27/06/2017,2.2,Other,700,900,800,
Kangra,28/06/2017,2.4,Other,600,800,700,
Kangra,29/06/2017,1.7,Other,600,800,700,
Kangra,30/06/2017,2.2,Other,600,800,700,
Kullu,01/06/2017,1.8,Other,400,1000,600,
Kullu,02/06/2017,1.8,Other,400,1000,700,
Kullu,05/06/2017,1.8,Other,400,800,600,
Kullu,06/06/2017,1.6,Other,400,1000,700,
Kullu,07/06/2017,1.5,Other,400,800,600,
Kullu,12/06/2017,1.7,Other,600,1500,1000,
Kullu,13/06/2017,1.6,Other,500,800,600,
Kullu,14/06/2017,1.6,Other,400,1400,1000,
Kullu,15/06/2017,1.4,Other,400,900,700,
Kullu,16/06/2017,1.5,Other,400,800,600,
Kullu,19/06/2017,1.3,Other,400,1000,800,
Kullu,20/06/2017,1.5,Other,400,600,500,
Kullu,21/06/2017,1.5,Other,500,600,525,
Kullu,22/06/2017,1.8,Other,500,1200,800,
Kullu,23/06/2017,1.3,Other,500,900,700,
Kullu,27/06/2017,1.2,Other,500,700,600,
Kullu,28/06/2017,1.4,Other,500,1000,700,
Kullu,29/06/2017,1.5,Other,500,1000,800,
Kullu,30/06/2017,1.2,Other,400,800,600,
Kullu(Chauri Bihal),29/06/2017,0.5,Other,600,1100,800,
Mandi(Mandi),01/06/2017,2.8,Other,600,800,700,
Mandi(Mandi),02/06/2017,3.5,Other,600,700,600,
Mandi(Mandi),03/06/2017,2.9,Other,600,800,700,
Mandi(Mandi),05/06/2017,4.5,Other,500,800,600,
Mandi(Mandi),06/06/2017,3,Other,600,800,700,
Mandi(Mandi),07/06/2017,3.5,Other,400,800,600,
Mandi(Mandi),08/06/2017,2.8,Other,400,800,700,
Mandi(Mandi),12/06/2017,4.6,Other,400,1000,800,
Mandi(Mandi),13/06/2017,3,Other,300,800,400,
Mandi(Mandi),14/06/2017,4,Other,300,800,800,
Mandi(Mandi),15/06/2017,3,Other,600,800,800,
Mandi(Mandi),16/06/2017,4.5,Other,400,1000,800,
Mandi(Mandi),17/06/2017,4.2,Other,400,1000,800,
Mandi(Mandi),19/06/2017,5,Other,400,800,800,
Mandi(Mandi),20/06/2017,4.5,Other,500,800,800,
Mandi(Mandi),22/06/2017,4, ,NR,NR,NR,
Mandi(Mandi),23/06/2017,4.5,Other,400,1000,800,
Mandi(Mandi),24/06/2017,3,Other,500,800,600,
Mandi(Mandi),26/06/2017,4,Other,600,800,800,
Mandi(Mandi),27/06/2017,3.2,Other,600,800,800,
Mandi(Mandi),28/06/2017,4.5,Other,700,800,800,
Mandi(Mandi),29/06/2017,3.5,Other,700,800,700,
Mandi(Mandi),30/06/2017,4,Other,500,800,700,
Mandi(Takoli),27/06/2017,3.5,Other,600,600,600,
Mandi(Takoli),30/06/2017,0.2,Other,700,1200,1000,
Nahan,01/06/2017,0.4,Other,300,500,400,
Nahan,02/06/2017,0.3,Other,300,500,400,
Nahan,07/06/2017,0.8,Other,300,500,400,
Nahan,13/06/2017,0.4,Other,300,500,400,
Nahan,15/06/2017,0.5,Other,400,1000,800,
Nahan,22/06/2017,0.4,Other,500,800,700,
Nahan,24/06/2017,0.3,Other,400,600,500,
Nahan,27/06/2017,0.2,Other,400,600,500,
Nahan,28/06/2017,0.2,Other,300,500,400,
Nahan,29/06/2017,0.3,Other,500,800,600,
Palampur,06/06/2017,2.5,Other,500,800,600,
Palampur,07/06/2017,2,Other,500,800,650,
Palampur,12/06/2017,2.8,Other,500,800,600,
Palampur,13/06/2017,1.8,Other,500,800,600,
Palampur,15/06/2017,1.2,Other,500,600,500,
Palampur,17/06/2017,1.2,Other,500,600,500,
Palampur,23/06/2017,1.4,Other,500,600,500,
Palampur,27/06/2017,2,Other,500,600,500,
Paonta Sahib,01/06/2017,1.6,Other,300,600,400,
Paonta Sahib,02/06/2017,1.5,Other,300,500,400,
Paonta Sahib,05/06/2017,2,Other,300,500,400,
Paonta Sahib,07/06/2017,1.85,Other,300,500,400,
Paonta Sahib,13/06/2017,1.95,Other,300,800,400,
Paonta Sahib,19/06/2017,2.6,Other,300,800,600,
Paonta Sahib,22/06/2017,2.5,Other,300,500,400,
Paonta Sahib,23/06/2017,2.25,Other,300,800,400,
Paonta Sahib,24/06/2017,2.5,Other,400,600,500,
Paonta Sahib,27/06/2017,0.75,Other,300,500,400,
Paonta Sahib,29/06/2017,1,Other,300,500,400,
Shimla and Kinnaur(Rampur),01/06/2017,1.2,Other,800,1200,1000,
Shimla and Kinnaur(Rampur),02/06/2017,0.6,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),03/06/2017,0.7,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),08/06/2017,0.7,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),12/06/2017,2.9,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),13/06/2017,1.2,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),15/06/2017,0.6,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),17/06/2017,0.2,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),20/06/2017,0.7,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),21/06/2017,0.6,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),22/06/2017,0.4,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),23/06/2017,1.4,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),24/06/2017,1,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),28/06/2017,1.2,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),29/06/2017,0.2,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),30/06/2017,0.3,Other,1000,1200,1100,
Solan,01/06/2017,7.9, ,NR,NR,NR,
Solan,02/06/2017,9.4,Other,600,1000,800,
Solan,03/06/2017,6.7,Other,500,1000,750,
Solan,06/06/2017,1.3,Other,600,1000,800,
Solan,07/06/2017,13,Other,600,1000,800,
Solan,12/06/2017,8.7,Other,800,1200,1000,
Solan,13/06/2017,1.9,Other,600,1200,900,
Solan,14/06/2017,10.2,Other,600,1200,900,
Solan,19/06/2017,6.6,Other,400,1300,850,
Solan,20/06/2017,1.8,Other,400,1200,800,
Solan,21/06/2017,6.5,Other,800,1200,1000,
Solan,22/06/2017,7.8,Other,400,1500,950,
Solan,23/06/2017,5.4,Other,400,1200,800,
Solan,24/06/2017,6.1,Other,600,1400,1000,
Solan,29/06/2017,10.2,Other,500,1200,850,
Solan,30/06/2017,0.8,Other,500,1100,800,
Una,01/06/2017,7.9,Potato,300,500,400,
Una,02/06/2017,7.5,Other,300,700,500,
Una,06/06/2017,7.5,Other,400,650,500,
Una,07/06/2017,7.7,Other,300,650,500,
Una,08/06/2017,9.3,Other,300,700,500,
Una,12/06/2017,7.8,Other,400,700,600,
Una,13/06/2017,7.9,Other,400,700,500,
Una,14/06/2017,8,Other,300,700,500,
Una,16/06/2017,8.9,Other,300,600,400,
Una,17/06/2017,9.4,Other,300,700,500,
Una,19/06/2017,10.8,Other,400,600,500,
Una,22/06/2017,8.6,Other,400,900,600,
Una,24/06/2017,9.2,Other,400,800,600,
Una,27/06/2017,8.2,Other,400,700,500,
Una,28/06/2017,8.2,Other,400,700,600,
Una,29/06/2017,8.4,Other,400,1000,600,
Una,30/06/2017,8.5,Other,500,1400,900,
