Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,06/07/2020,2,Other,1500,1800,1650,
Bandrol,09/07/2020,1.2,Other,2000,2300,2150,
Bhuntar,01/07/2020,2.4, ,NR,NR,NR,
Bhuntar,02/07/2020,2.5,Other,2200,2300,2250,
Bhuntar,03/07/2020,2.6,Other,2200,2300,2250,
Bhuntar,05/07/2020,2.4,Other,2200,2300,2250,
Bhuntar,07/07/2020,2.4,Other,2200,2300,2250,
Bhuntar,08/07/2020,2.2,Other,2200,2300,2250,
Bhuntar,09/07/2020,2,Other,2200,2300,2250,
Bhuntar,10/07/2020,2.1, ,NR,NR,NR,
Bhuntar,12/07/2020,2,Other,2300,2600,2500,
Bhuntar,13/07/2020,2.2,Other,2300,2700,2550,
Bhuntar,14/07/2020,2.3,Other,2300,2800,2600,
Bhuntar,15/07/2020,2.5,Other,2400,2800,2650,
Bhuntar,16/07/2020,2.4,Other,2400,2800,2650,
Bhuntar,17/07/2020,2.1,Other,2500,2600,2550,
Bhuntar,19/07/2020,2,Other,2400,2700,2500,
Bilaspur,01/07/2020,1.9, ,NR,NR,NR,
Bilaspur,02/07/2020,2.5, ,NR,NR,NR,
Bilaspur,03/07/2020,1.5, ,NR,NR,NR,
Bilaspur,04/07/2020,1.4, ,NR,NR,NR,
Bilaspur,05/07/2020,0.45, ,NR,NR,NR,
Bilaspur,06/07/2020,2.2, ,NR,NR,NR,
Bilaspur,07/07/2020,2.4, ,NR,NR,NR,
Bilaspur,08/07/2020,1.8, ,NR,NR,NR,
Bilaspur,10/07/2020,1.6, ,NR,NR,NR,
Bilaspur,11/07/2020,1.8, ,NR,NR,NR,
Bilaspur,12/07/2020,0.4, ,NR,NR,NR,
Bilaspur,13/07/2020,2.8, ,NR,NR,NR,
Bilaspur,14/07/2020,1.5, ,NR,NR,NR,
Bilaspur,15/07/2020,2, ,NR,NR,NR,
Bilaspur,16/07/2020,2.3, ,NR,NR,NR,
Bilaspur,17/07/2020,1.2, ,NR,NR,NR,
Bilaspur,18/07/2020,1.6, ,NR,NR,NR,
Bilaspur,19/07/2020,0.4, ,NR,NR,NR,
Chail Chowk,01/07/2020,2.09,Other,500,1700,1200,
Chail Chowk,02/07/2020,2.48,Other,500,1700,1200,
Chail Chowk,03/07/2020,4.39,Other,500,1800,1200,
Chail Chowk,04/07/2020,0.5,Other,1500,1500,1500,
Chail Chowk,05/07/2020,4.1,Other,500,1700,1200,
Chail Chowk,06/07/2020,1.5,Other,1000,1800,1700,
Chail Chowk,07/07/2020,0.5,Other,1700,1700,1700,
Chail Chowk,08/07/2020,0.5,Other,1500,1500,1500,
Chail Chowk,09/07/2020,1,Other,1000,1500,1200,
Chail Chowk,10/07/2020,0.8,Other,1100,1200,1200,
Chail Chowk,11/07/2020,0.93,Other,1200,1200,1200,
Chail Chowk,12/07/2020,1.25,Other,1000,1600,1500,
Chail Chowk,13/07/2020,0.5,Other,1000,1000,1000,
Chail Chowk,14/07/2020,0.9,Other,1500,2000,1800,
Chail Chowk,15/07/2020,3.05,Other,1000,1200,1200,
Chail Chowk,16/07/2020,1.45,Other,1000,1600,1500,
Chail Chowk,17/07/2020,1.3,Other,400,400,400,
Chamba,01/07/2020,1, ,NR,NR,NR,
Chamba,03/07/2020,0.8, ,NR,NR,NR,
Chamba,06/07/2020,0.2,Other,2200,3000,2600,
Chamba,09/07/2020,1,Other,2200,3000,2600,
Chamba,11/07/2020,2,Other,2200,2600,2300,
Chamba,13/07/2020,0.3,Other,2000,2500,2250,
Chamba,15/07/2020,2,Other,2000,2500,2250,
Chamba,16/07/2020,0.5,Other,2400,2600,2500,
Dhanotu (Mandi),01/07/2020,3.5,Other,1600,2200,1900,
Dhanotu (Mandi),02/07/2020,2.6,Other,1600,2200,1900,
Dhanotu (Mandi),03/07/2020,2.6,Other,1600,2200,1900,
Dhanotu (Mandi),04/07/2020,2.9,Other,2000,2200,2100,
Dhanotu (Mandi),06/07/2020,3.3,Other,1800,2400,2100,
Dhanotu (Mandi),07/07/2020,2.8,Other,2000,2200,2100,
Dhanotu (Mandi),08/07/2020,3.2, ,NR,NR,NR,
Dhanotu (Mandi),09/07/2020,3.8, ,NR,NR,NR,
Dhanotu (Mandi),10/07/2020,2.6,Other,1800,2200,2000,
Dhanotu (Mandi),13/07/2020,3.3,Other,1800,2400,2100,
Dhanotu (Mandi),14/07/2020,4,Other,1000,2300,1650,
Dhanotu (Mandi),15/07/2020,8.4,Other,1000,2500,1750,
Dhanotu (Mandi),17/07/2020,4,Other,2000,2400,2200,
Dhanotu (Mandi),18/07/2020,3.9,Other,2000,2200,2100,
Hamirpur,01/07/2020,5.5,Other,1900,2000,1950,
Hamirpur,02/07/2020,1.5,Other,1900,2000,1950,
Hamirpur,04/07/2020,3.95,Desi,1900,2000,1950,
Hamirpur,06/07/2020,6.2,Desi,1900,2000,1950,
Hamirpur,07/07/2020,3.6,Desi,2400,2500,2450,
Hamirpur,07/07/2020,3.6,Other,2000,2060,2030,
Hamirpur,08/07/2020,4.3,Other,2000,2100,2050,
Hamirpur,09/07/2020,1.9,Desi,2400,2500,2450,
Hamirpur,09/07/2020,1.9,Other,2000,2050,2020,
Hamirpur,10/07/2020,4.6,Other,1900,2100,2000,
Hamirpur,13/07/2020,2,Other,1900,2100,2000,
Hamirpur,14/07/2020,5.2,Other,2000,2100,2050,
Hamirpur,15/07/2020,4.2,Other,2000,2100,2050,
Hamirpur,16/07/2020,2.7,Other,2000,2100,2050,
Hamirpur,17/07/2020,4,Desi,2500,2600,2550,
Hamirpur,17/07/2020,4,Other,2000,2200,2100,
Hamirpur,20/07/2020,5.35,Other,2000,2200,2100,
Hamirpur(Nadaun),01/07/2020,1.5,Other,1400,2000,1700,
Hamirpur(Nadaun),02/07/2020,0.6,Other,2000,2050,2020,
Hamirpur(Nadaun),04/07/2020,1.3,Other,2000,2050,2020,
Hamirpur(Nadaun),06/07/2020,2,Other,2000,2050,2050,
Hamirpur(Nadaun),08/07/2020,1.8,Other,2060,2080,2070,
Hamirpur(Nadaun),09/07/2020,0.8,Other,2040,2060,2050,
Hamirpur(Nadaun),10/07/2020,1.8,Other,2000,2050,2025,
Hamirpur(Nadaun),13/07/2020,0.8,Other,2040,2060,2050,
Hamirpur(Nadaun),14/07/2020,2,Other,2040,2080,2060,
Hamirpur(Nadaun),15/07/2020,1.8,Other,2040,2060,2050,
Hamirpur(Nadaun),16/07/2020,1,Other,2040,2060,2050,
Hamirpur(Nadaun),17/07/2020,4,Other,2080,2100,2090,
Kangra,01/07/2020,0.3,Other,2200,2500,2350,
Kangra,02/07/2020,1.6,Other,2000,2200,2100,
Kangra,03/07/2020,1.8,Other,2000,2200,2100,
Kangra,04/07/2020,1.6,Other,2000,2200,2100,
Kangra,07/07/2020,2,Other,2200,2500,2350,
Kangra,08/07/2020,2,Other,2200,2500,2350,
Kangra,09/07/2020,1.9,Other,2200,2500,2350,
Kangra,10/07/2020,2,Other,2200,2600,2400,
Kangra,11/07/2020,1.8,Other,2200,2300,2250,
Kangra,13/07/2020,2.1,Other,2200,2800,2500,
Kangra,14/07/2020,1.8,Other,2200,2800,2500,
Kangra,15/07/2020,1,Other,2200,2800,2500,
Kangra,16/07/2020,1.9,Other,2200,2800,2550,
Kangra,17/07/2020,1.9,Other,2200,2700,2450,
Kangra,18/07/2020,1.65,Other,2200,2500,2350,
Kangra(Baijnath),04/07/2020,0.8,Potato,2000,2200,2100,
