Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,28/11/2016,1.4,Other,1200,1500,1300,
Bhuntar,03/11/2016,1.8,Other,1400,1500,1430,
Bhuntar,08/11/2016,2.2,Other,1400,1500,1430,
Bhuntar,11/11/2016,1.4,Other,1200,1600,1330,
Bhuntar,15/11/2016,2.2,Other,1400,1500,1420,
Bhuntar,18/11/2016,1.4,Other,1200,1600,1300,
Bhuntar,28/11/2016,1.4,Other,1200,1500,1300,
Bhuntar,29/11/2016,1.5,Other,1200,1500,1300,
Bhuntar,30/11/2016,1.4,Other,1200,1500,1300,
Bilaspur,01/11/2016,1.8,Other,1000,2500,1500,
Bilaspur,02/11/2016,1.4,Other,1000,2500,1500,
Bilaspur,03/11/2016,1.5,Other,1000,2400,1200,
Bilaspur,04/11/2016,1.4,Other,900,2500,1400,
Bilaspur,07/11/2016,1.4,Other,900,2400,1500,
Bilaspur,08/11/2016,1.5,Other,900,2000,1500,
Bilaspur,11/11/2016,1.8,Other,900,2100,1200,
Bilaspur,16/11/2016,1.6,Other,1100,2200,1500,
Bilaspur,17/11/2016,1.4,Other,1200,1900,1400,
Bilaspur,21/11/2016,1.2,Other,1200,2100,1500,
Bilaspur,22/11/2016,1.4,Other,1200,2100,1500,
Bilaspur,23/11/2016,1.5,Other,1000,2200,1500,
Bilaspur,24/11/2016,1.5,Other,1000,2200,1200,
Bilaspur,25/11/2016,1.8,Other,1100,2200,1800,
Bilaspur,26/11/2016,1.5,Other,1000,2200,1200,
Bilaspur,28/11/2016,1.5,Other,800,1900,1400,
Bilaspur,29/11/2016,1.2,Other,800,1900,1400,
Bilaspur,30/11/2016,1.1,Other,800,1900,1200,
Chail Chowk,02/11/2016,1,Other,800,1000,900,
Chail Chowk,22/11/2016,0.1,Other,900,900,900,
Chail Chowk,25/11/2016,0.2,Other,800,800,800,
Chamba,01/11/2016,1.3,Other,700,1100,900,
Chamba,03/11/2016,1,Other,600,800,700,
Chamba,04/11/2016,1.2,Other,700,900,800,
Chamba,05/11/2016,0.6,Other,1000,1200,1100,
Chamba,07/11/2016,2.2,Other,700,1000,850,
Chamba,08/11/2016,0.6,Other,1000,1200,1100,
Chamba,15/11/2016,2.05,Other,600,1000,800,
Chamba,16/11/2016,1.3,Other,700,1200,950,
Chamba,18/11/2016,1.3,Other,2300,2500,2400,
Chamba,19/11/2016,0.8,Other,1000,1200,1100,
Chamba,21/11/2016,1.96,Other,600,1000,800,
Chamba,23/11/2016,0.39,Other,1000,1200,1100,
Chamba,25/11/2016,0.6,Other,900,1100,1000,
Chamba,26/11/2016,1.4,Other,700,1000,850,
Dhanotu (Mandi),01/11/2016,1.4,Other,1000,1600,1300,
Dhanotu (Mandi),03/11/2016,1.9,Other,700,1600,1150,
Dhanotu (Mandi),04/11/2016,2,Other,800,1600,1200,
Dhanotu (Mandi),05/11/2016,2.2,Other,800,1600,1200,
Dhanotu (Mandi),07/11/2016,1.8,Other,800,1600,1200,
